http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008865003,L,2019-01-13T11:19:00,2019-01-13T11:19:00,23,
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866258,L,2019-01-13T11:26:00,2019-01-13T11:26:00,124,6
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866175,L,2019-01-13T11:37:00,2019-01-13T11:36:00,211,163
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866142,L,2019-01-13T11:43:00,2019-01-13T11:43:00,137,125
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008862018,L,2019-01-13T11:50:00,2019-01-13T11:50:00,157,157
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866118,L,2019-01-13T11:52:00,2019-01-13T11:52:00,155,155
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866001,L,2019-01-13T11:55:00,2019-01-13T11:55:00,,155
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008865003,L,2019-01-01T11:19:00,2019-01-01T11:19:00,12,
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866258,L,2019-01-01T11:26:00,2019-01-01T11:26:00,131,13
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866175,L,2019-01-01T11:37:00,2019-01-01T11:36:00,182,179
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866142,L,2019-01-01T11:43:00,2019-01-01T11:43:00,129,116
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008862018,L,2019-01-01T11:50:00,2019-01-01T11:50:00,128,128
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866118,L,2019-01-01T11:52:00,2019-01-01T11:52:00,120,120
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866001,L,2019-01-01T11:55:00,2019-01-01T11:55:00,,120
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008865003,L,2019-04-13T11:19:00,2019-04-13T11:19:00,37,
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866258,L,2019-04-13T11:26:00,2019-04-13T11:26:00,304,10
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866175,L,2019-04-13T11:37:00,2019-04-13T11:36:00,395,353
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866142,L,2019-04-13T11:43:00,2019-04-13T11:43:00,353,317
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008862018,L,2019-04-13T11:50:00,2019-04-13T11:50:00,369,369
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866118,L,2019-04-13T11:52:00,2019-04-13T11:52:00,323,323
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866001,L,2019-04-13T11:55:00,2019-04-13T11:55:00,,323
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008865003,L,2019-03-24T11:19:00,2019-03-24T11:19:00,29,
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866258,L,2019-03-24T11:26:00,2019-03-24T11:26:00,26,18
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866175,L,2019-03-24T11:37:00,2019-03-24T11:36:00,118,57
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866142,L,2019-03-24T11:43:00,2019-03-24T11:43:00,73,48
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008862018,L,2019-03-24T11:50:00,2019-03-24T11:50:00,82,82
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866118,L,2019-03-24T11:52:00,2019-03-24T11:52:00,75,75
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866001,L,2019-03-24T11:55:00,2019-03-24T11:55:00,,75
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008865003,L,2019-03-16T11:19:00,2019-03-16T11:19:00,15,
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866258,L,2019-03-16T11:26:00,2019-03-16T11:26:00,-25,-46
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866175,L,2019-03-16T11:37:00,2019-03-16T11:36:00,72,11
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866142,L,2019-03-16T11:43:00,2019-03-16T11:43:00,43,7
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008862018,L,2019-03-16T11:50:00,2019-03-16T11:50:00,63,63
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866118,L,2019-03-16T11:52:00,2019-03-16T11:52:00,45,45
http://irail.be/vehicle/L5861,http://irail.be/stations/NMBS/008866001,L,2019-03-16T11:55:00,2019-03-16T11:55:00,,45
