http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008894508,P,2019-05-02T07:22:00,2019-05-02T07:22:00,2,
http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008894672,P,2019-05-02T07:30:00,2019-05-02T07:29:00,106,89
http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008822772,P,2019-05-02T07:35:00,2019-05-02T07:34:00,115,106
http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008822715,P,2019-05-02T07:45:00,2019-05-02T07:39:00,-13,115
http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008822608,P,2019-05-02T07:54:00,2019-05-02T07:51:00,18,-51
http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008822004,P,2019-05-02T08:10:00,2019-05-02T08:06:00,44,1
http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008822426,P,2019-05-02T08:15:00,2019-05-02T08:15:00,120,44
http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008822459,P,2019-05-02T08:19:00,2019-05-02T08:19:00,79,79
http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008822475,P,2019-05-02T08:23:00,2019-05-02T08:22:00,51,73
http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008822517,P,2019-05-02T08:27:00,2019-05-02T08:26:00,-9,51
http://irail.be/vehicle/P7088,NO-URI,P,2019-05-02T08:28:00,2019-05-02T08:28:00,-9,-9
http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008822525,P,2019-05-02T08:30:00,2019-05-02T08:30:00,27,-9
http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008822533,P,2019-05-02T08:32:00,2019-05-02T08:32:00,20,20
http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008833175,P,2019-05-02T08:35:00,2019-05-02T08:35:00,48,0
http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008833001,P,2019-05-02T08:40:00,2019-05-02T08:40:00,,78
http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008894508,P,2019-03-26T07:22:00,2019-03-26T07:22:00,-15,
http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008894672,P,2019-03-26T07:30:00,2019-03-26T07:29:00,58,38
http://irail.be/vehicle/P7088,http://irail.be/stations/NMBS/008822772,P,2019-03-26T07:35:00,2019-03-26T07:34:00,58,58
