http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008891702,IC,2019-05-02T09:09:00,2019-05-02T09:09:00,19,
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008891009,IC,2019-05-02T09:25:00,2019-05-02T09:23:00,-9,-109
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008891116,IC,2019-05-02T09:29:00,2019-05-02T09:29:00,-72,-72
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008891124,IC,2019-05-02T09:32:00,2019-05-02T09:32:00,-96,-96
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008891132,IC,2019-05-02T09:34:00,2019-05-02T09:34:00,-111,-111
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008891140,IC,2019-05-02T09:37:00,2019-05-02T09:37:00,-96,-96
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008891157,IC,2019-05-02T09:38:00,2019-05-02T09:38:00,-101,-101
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008891165,IC,2019-05-02T09:40:00,2019-05-02T09:40:00,-129,-129
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008892056,IC,2019-05-02T09:42:00,2019-05-02T09:42:00,-255,-255
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008892031,IC,2019-05-02T09:45:00,2019-05-02T09:45:00,-255,-255
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008892007,IC,2019-05-02T09:53:00,2019-05-02T09:49:00,4,-202
http://irail.be/vehicle/IC1809,NO-URI,IC,2019-05-02T09:58:00,2019-05-02T09:58:00,-31,-31
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008893179,IC,2019-05-02T09:59:00,2019-05-02T09:59:00,-2,-2
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008893120,IC,2019-05-02T10:02:00,2019-05-02T10:01:00,15,-101
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008894151,IC,2019-05-02T10:10:00,2019-05-02T10:10:00,-86,-86
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008894201,IC,2019-05-02T10:16:00,2019-05-02T10:14:00,3,-83
http://irail.be/vehicle/IC1809,NO-URI,IC,2019-05-02T10:18:00,2019-05-02T10:18:00,-22,-22
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008894425,IC,2019-05-02T10:20:00,2019-05-02T10:20:00,-30,-30
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008894433,IC,2019-05-02T10:21:00,2019-05-02T10:21:00,-41,-41
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008894508,IC,2019-05-02T10:26:00,2019-05-02T10:24:00,-4,-54
http://irail.be/vehicle/IC1809,NO-URI,IC,2019-05-02T10:28:00,2019-05-02T10:28:00,-23,-23
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008894714,IC,2019-05-02T10:29:00,2019-05-02T10:29:00,-42,-42
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008894748,IC,2019-05-02T10:33:00,2019-05-02T10:32:00,1,-54
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008894755,IC,2019-05-02T10:35:00,2019-05-02T10:35:00,-34,-34
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008894821,IC,2019-05-02T10:37:00,2019-05-02T10:37:00,-77,-77
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008821196,IC,2019-05-02T10:42:00,2019-05-02T10:41:00,15,-72
http://irail.be/vehicle/IC1809,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T10:50:00,2019-05-02T10:48:00,-15,-79
