http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-05-02T17:24:00,2019-05-02T17:24:00,,48
http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-03-26T17:24:00,2019-03-26T17:24:00,,-52
http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-02-22T17:24:00,2019-02-22T17:24:00,,70
http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-02-20T17:24:00,2019-02-20T17:24:00,,1
http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-01-09T17:24:00,2019-01-09T17:24:00,,96
http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-03-04T17:24:00,2019-03-04T17:24:00,,-5
http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-03-07T17:24:00,2019-03-07T17:24:00,,139
http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-03-06T17:24:00,2019-03-06T17:24:00,,-16
http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-02-14T17:24:00,2019-02-14T17:24:00,,-50
http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-04-29T17:24:00,2019-04-29T17:24:00,,-14
http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-05-27T17:24:00,2019-05-27T17:24:00,,3
http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-02-15T17:24:00,2019-02-15T17:24:00,,877
http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-01-28T17:24:00,2019-01-28T17:24:00,,-15
http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-05-09T17:24:00,2019-05-09T17:24:00,,-10
http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-06-17T17:24:00,2019-06-17T17:24:00,,256
http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-01-16T17:24:00,2019-01-16T17:24:00,,475
http://irail.be/vehicle/L5936,http://irail.be/stations/NMBS/008866001,L,2019-05-13T17:24:00,2019-05-13T17:24:00,,-22
