http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T12:51:00,2019-06-17T12:51:00,-84,
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T12:53:00,2019-06-17T12:53:00,-13,-84
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T12:57:00,2019-06-17T12:57:00,-13,-13
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T13:01:00,2019-06-17T12:59:00,-26,-13
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T13:04:00,2019-06-17T13:04:00,29,-26
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T13:11:00,2019-06-17T13:10:00,45,29
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T13:13:00,2019-06-17T13:13:00,,45
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T12:51:00,2019-06-12T12:51:00,340,
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T12:53:00,2019-06-12T12:53:00,388,340
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T12:57:00,2019-06-12T12:57:00,388,388
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T13:01:00,2019-06-12T12:59:00,271,388
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T13:04:00,2019-06-12T13:04:00,317,271
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T13:11:00,2019-06-12T13:10:00,325,317
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T13:13:00,2019-06-12T13:13:00,,325
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T12:51:00,2019-06-24T12:51:00,-23,
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T12:53:00,2019-06-24T12:53:00,39,-23
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T12:57:00,2019-06-24T12:57:00,39,39
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T13:01:00,2019-06-24T12:59:00,-58,39
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T13:04:00,2019-06-24T13:04:00,-9,-58
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T13:11:00,2019-06-24T13:10:00,-9,-9
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T13:13:00,2019-06-24T13:13:00,,-9
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T12:51:00,2019-06-14T12:51:00,-77,
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-14T12:53:00,2019-06-14T12:53:00,-14,-77
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-14T12:57:00,2019-06-14T12:57:00,-14,-14
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-14T13:01:00,2019-06-14T12:59:00,-52,-14
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-14T13:04:00,2019-06-14T13:04:00,-3,-52
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-14T13:11:00,2019-06-14T13:10:00,50,-3
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-14T13:13:00,2019-06-14T13:13:00,,50
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-11T12:51:00,2019-06-11T12:51:00,-74,
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-11T12:53:00,2019-06-11T12:53:00,29,-74
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-11T12:57:00,2019-06-11T12:57:00,29,29
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-11T13:01:00,2019-06-11T12:59:00,-49,29
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-11T13:04:00,2019-06-11T13:04:00,34,-49
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-11T13:11:00,2019-06-11T13:10:00,55,34
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-11T13:13:00,2019-06-11T13:13:00,,55
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-28T12:51:00,2019-06-28T12:51:00,372,
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-28T12:53:00,2019-06-28T12:53:00,432,372
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-28T12:57:00,2019-06-28T12:57:00,432,432
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-28T13:01:00,2019-06-28T12:59:00,432,432
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-28T13:04:00,2019-06-28T13:04:00,334,295
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-28T13:11:00,2019-06-28T13:10:00,333,334
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-28T13:13:00,2019-06-28T13:13:00,,333
http://irail.be/vehicle/IC_L5133,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-21T12:51:00,2019-06-21T12:51:00,-78,
