http://irail.be/vehicle/P8513,NO-URI,P,2019-05-02T15:42:00,2019-05-02T15:42:00,122,
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008811007,P,2019-05-02T16:10:00,2019-05-02T15:52:00,43,5
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008812005,P,2019-05-02T16:16:00,2019-05-02T16:14:00,98,107
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008813045,P,2019-05-02T16:18:00,2019-05-02T16:18:00,109,109
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008813003,P,2019-05-02T16:21:00,2019-05-02T16:20:00,176,156
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008813037,P,2019-05-02T16:22:00,2019-05-02T16:22:00,172,172
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008814001,P,2019-05-02T16:27:00,2019-05-02T16:25:00,148,169
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008814373,P,2019-05-02T16:31:00,2019-05-02T16:31:00,113,113
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008814365,P,2019-05-02T16:32:00,2019-05-02T16:32:00,81,81
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008814357,P,2019-05-02T16:34:00,2019-05-02T16:34:00,81,81
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008814340,P,2019-05-02T16:35:00,2019-05-02T16:35:00,73,73
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008814308,P,2019-05-02T16:36:00,2019-05-02T16:36:00,135,135
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008883311,P,2019-05-02T16:47:00,2019-05-02T16:45:00,335,347
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008883436,P,2019-05-02T16:55:00,2019-05-02T16:54:00,283,283
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008886009,P,2019-05-02T17:06:00,2019-05-02T17:04:00,189,264
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008886348,P,2019-05-02T17:15:00,2019-05-02T17:14:00,204,202
http://irail.be/vehicle/P8513,NO-URI,P,2019-05-02T17:22:00,2019-05-02T17:22:00,204,204
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008885001,P,2019-05-02T17:30:00,2019-05-02T17:27:00,240,336
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008885068,P,2019-05-02T17:36:00,2019-05-02T17:35:00,155,177
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008885753,P,2019-05-02T17:45:00,2019-05-02T17:44:00,155,155
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008885704,P,2019-05-02T17:50:00,2019-05-02T17:50:00,,85
http://irail.be/vehicle/P8513,NO-URI,P,2019-03-26T15:42:00,2019-03-26T15:42:00,-24,
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008811007,P,2019-03-26T16:10:00,2019-03-26T15:52:00,14,-214
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008812005,P,2019-03-26T16:16:00,2019-03-26T16:14:00,15,61
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008813045,P,2019-03-26T16:18:00,2019-03-26T16:18:00,16,16
http://irail.be/vehicle/P8513,http://irail.be/stations/NMBS/008813003,P,2019-03-26T16:21:00,2019-03-26T16:20:00,183,68
