http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008821402,IC,2019-05-02T15:19:00,2019-05-02T15:19:00,234,
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008821436,IC,2019-05-02T15:23:00,2019-05-02T15:23:00,215,215
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008821444,IC,2019-05-02T15:26:00,2019-05-02T15:25:00,238,236
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008821451,IC,2019-05-02T15:27:00,2019-05-02T15:27:00,238,238
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008821519,IC,2019-05-02T15:30:00,2019-05-02T15:29:00,181,238
http://irail.be/vehicle/IC4537,NO-URI,IC,2019-05-02T15:34:00,2019-05-02T15:34:00,157,157
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008821535,IC,2019-05-02T15:36:00,2019-05-02T15:35:00,175,175
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008821543,IC,2019-05-02T15:39:00,2019-05-02T15:39:00,94,94
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008821071,IC,2019-05-02T15:41:00,2019-05-02T15:40:00,59,59
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008821089,IC,2019-05-02T15:43:00,2019-05-02T15:43:00,67,67
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008821063,IC,2019-05-02T15:46:00,2019-05-02T15:45:00,92,74
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T15:55:00,2019-05-02T15:52:00,29,40
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T16:01:00,2019-05-02T15:59:00,29,29
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008821154,IC,2019-05-02T16:03:00,2019-05-02T16:03:00,28,28
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008821238,IC,2019-05-02T16:04:00,2019-05-02T16:04:00,16,16
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008821337,IC,2019-05-02T16:05:00,2019-05-02T16:05:00,-2,-2
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008821311,IC,2019-05-02T16:06:00,2019-05-02T16:06:00,-9,-9
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008822210,IC,2019-05-02T16:08:00,2019-05-02T16:08:00,-15,-15
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008822228,IC,2019-05-02T16:09:00,2019-05-02T16:09:00,-20,-20
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008822343,IC,2019-05-02T16:11:00,2019-05-02T16:11:00,156,156
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008822004,IC,2019-05-02T16:15:00,2019-05-02T16:13:00,153,156
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008822251,IC,2019-05-02T16:18:00,2019-05-02T16:18:00,182,182
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008822269,IC,2019-05-02T16:20:00,2019-05-02T16:20:00,182,182
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008811189,IC,2019-05-02T16:21:00,2019-05-02T16:21:00,220,220
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008811148,IC,2019-05-02T16:23:00,2019-05-02T16:23:00,209,209
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T16:26:00,2019-05-02T16:26:00,129,129
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T16:33:00,2019-05-02T16:29:00,31,149
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T16:35:00,2019-05-02T16:35:00,26,26
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T16:38:00,2019-05-02T16:37:00,186,111
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T16:40:00,2019-05-02T16:40:00,138,138
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T16:45:00,2019-05-02T16:42:00,92,183
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008814118,IC,2019-05-02T16:49:00,2019-05-02T16:49:00,31,31
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008814126,IC,2019-05-02T16:49:00,2019-05-02T16:49:00,62,62
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008814134,IC,2019-05-02T16:50:00,2019-05-02T16:50:00,43,43
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008814142,IC,2019-05-02T16:51:00,2019-05-02T16:51:00,46,46
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008814159,IC,2019-05-02T16:52:00,2019-05-02T16:52:00,46,46
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008814167,IC,2019-05-02T16:53:00,2019-05-02T16:53:00,36,36
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008814175,IC,2019-05-02T16:54:00,2019-05-02T16:54:00,20,20
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008814266,IC,2019-05-02T16:56:00,2019-05-02T16:56:00,-21,-21
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008814258,IC,2019-05-02T17:01:00,2019-05-02T16:59:00,47,13
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008814241,IC,2019-05-02T17:05:00,2019-05-02T17:05:00,3,3
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008814209,IC,2019-05-02T17:11:00,2019-05-02T17:10:00,55,55
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008871332,IC,2019-05-02T17:17:00,2019-05-02T17:17:00,-4,-4
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008871308,IC,2019-05-02T17:20:00,2019-05-02T17:19:00,70,13
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008871225,IC,2019-05-02T17:24:00,2019-05-02T17:24:00,70,70
http://irail.be/vehicle/IC4537,http://irail.be/stations/NMBS/008871217,IC,2019-05-02T17:25:00,2019-05-02T17:25:00,36,36
