http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-04-13T18:10:00,2019-04-13T18:10:00,23,-35
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-04-13T18:14:00,2019-04-13T18:14:00,,10
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-03-16T18:10:00,2019-03-16T18:10:00,69,22
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-03-16T18:14:00,2019-03-16T18:14:00,,76
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-03-30T18:17:00,2019-03-30T18:17:00,48,-18
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-03-30T18:21:00,2019-03-30T18:21:00,,38
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-01-05T18:17:00,2019-01-05T18:17:00,148,99
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-01-05T18:21:00,2019-01-05T18:21:00,,142
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-04-06T18:17:00,2019-04-06T18:17:00,160,104
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-04-06T18:21:00,2019-04-06T18:21:00,,151
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-02-02T18:17:00,2019-02-02T18:17:00,66,-4
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-02-02T18:21:00,2019-02-02T18:21:00,,63
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-03-23T18:17:00,2019-03-23T18:17:00,25,-23
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-03-23T18:21:00,2019-03-23T18:21:00,,12
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-02-09T18:17:00,2019-02-09T18:17:00,125,65
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-02-09T18:21:00,2019-02-09T18:21:00,,128
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-01-26T18:17:00,2019-01-26T18:17:00,4,-38
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-01-26T18:21:00,2019-01-26T18:21:00,,-2
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-02-23T18:10:00,2019-02-23T18:10:00,17,-22
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-02-23T18:14:00,2019-02-23T18:14:00,,63
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-05-11T18:17:00,2019-05-11T18:17:00,7,-39
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-05-11T18:21:00,2019-05-11T18:21:00,,23
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-05-04T18:17:00,2019-05-04T18:17:00,25,-29
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-05-04T18:21:00,2019-05-04T18:21:00,,24
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-04-27T18:17:00,2019-04-27T18:17:00,106,44
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-04-27T18:21:00,2019-04-27T18:21:00,,91
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-03-02T18:10:00,2019-03-02T18:10:00,73,30
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-03-02T18:14:00,2019-03-02T18:14:00,,67
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-03-09T18:10:00,2019-03-09T18:10:00,-1,-66
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-03-09T18:14:00,2019-03-09T18:14:00,,-16
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-04-20T18:10:00,2019-04-20T18:10:00,177,120
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-04-20T18:14:00,2019-04-20T18:14:00,,166
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-06-08T18:10:00,2019-06-08T18:10:00,168,114
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-06-08T18:14:00,2019-06-08T18:14:00,,169
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-01-19T18:17:00,2019-01-19T18:17:00,121,48
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-01-19T18:21:00,2019-01-19T18:21:00,,123
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-06-15T18:17:00,2019-06-15T18:17:00,-21,-97
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-06-15T18:21:00,2019-06-15T18:21:00,,-26
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-06-29T18:17:00,2019-06-29T18:17:00,99,13
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-06-29T18:21:00,2019-06-29T18:21:00,,91
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-02-16T18:17:00,2019-02-16T18:17:00,76,28
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-02-16T18:21:00,2019-02-16T18:21:00,,74
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-06-01T18:17:00,2019-06-01T18:17:00,39,-20
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-06-01T18:21:00,2019-06-01T18:21:00,,76
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-06-22T18:17:00,2019-06-22T18:17:00,47,6
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-06-22T18:21:00,2019-06-22T18:21:00,,56
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-05-25T18:10:00,2019-05-25T18:10:00,26,-10
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-05-25T18:14:00,2019-05-25T18:14:00,,25
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-05-18T18:17:00,2019-05-18T18:17:00,30,-33
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-05-18T18:21:00,2019-05-18T18:21:00,,20
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2019-01-12T18:17:00,2019-01-12T18:17:00,52,-15
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2019-01-12T18:21:00,2019-01-12T18:21:00,,42
