http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-04-13T00:30:00,2019-04-13T00:30:00,,-50
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-03-16T00:30:00,2019-03-16T00:30:00,,84
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-03-30T00:30:00,2019-03-30T00:30:00,,249
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-01-05T00:30:00,2019-01-05T00:30:00,,-72
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-04-06T00:30:00,2019-04-06T00:30:00,,-72
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-02-02T00:30:00,2019-02-02T00:30:00,,-42
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-03-23T00:30:00,2019-03-23T00:30:00,,4
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-02-09T00:30:00,2019-02-09T00:30:00,,43
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-01-26T00:30:00,2019-01-26T00:30:00,,24
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-02-23T00:30:00,2019-02-23T00:30:00,,17
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-05-11T00:30:00,2019-05-11T00:30:00,,-42
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-05-04T00:30:00,2019-05-04T00:30:00,,-29
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-04-27T00:30:00,2019-04-27T00:30:00,,15
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-03-02T00:30:00,2019-03-02T00:30:00,,7
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-03-09T00:30:00,2019-03-09T00:30:00,,-11
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-04-20T00:30:00,2019-04-20T00:30:00,,-46
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-06-08T00:30:00,2019-06-08T00:30:00,,9
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-01-19T00:30:00,2019-01-19T00:30:00,,3
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-06-15T00:30:00,2019-06-15T00:30:00,,-11
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-06-29T00:30:00,2019-06-29T00:30:00,,146
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-02-16T00:30:00,2019-02-16T00:30:00,,-49
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-06-01T00:30:00,2019-06-01T00:30:00,,-4
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-05-30T00:30:00,2019-05-30T00:30:00,,651
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-06-22T00:30:00,2019-06-22T00:30:00,,135
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-05-25T00:30:00,2019-05-25T00:30:00,,85
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-05-18T00:30:00,2019-05-18T00:30:00,,-35
http://irail.be/vehicle/IC_L5944,http://irail.be/stations/NMBS/008866001,IC_L,2019-01-12T00:30:00,2019-01-12T00:30:00,,-47
