http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008891009,L,2019-05-02T04:33:00,2019-05-02T04:33:00,18,
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008891116,L,2019-05-02T04:39:00,2019-05-02T04:39:00,232,232
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008891124,L,2019-05-02T04:44:00,2019-05-02T04:44:00,173,173
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008891132,L,2019-05-02T04:48:00,2019-05-02T04:48:00,147,147
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008891140,L,2019-05-02T04:53:00,2019-05-02T04:52:00,109,165
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008891157,L,2019-05-02T04:56:00,2019-05-02T04:56:00,109,109
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008891165,L,2019-05-02T05:00:00,2019-05-02T05:00:00,41,41
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008892056,L,2019-05-02T05:05:00,2019-05-02T05:04:00,29,29
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008892031,L,2019-05-02T05:09:00,2019-05-02T05:09:00,17,-26
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008892007,L,2019-05-02T05:22:00,2019-05-02T05:14:00,4,-17
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008893013,L,2019-05-02T05:28:00,2019-05-02T05:27:00,-24,-24
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008893039,L,2019-05-02T05:33:00,2019-05-02T05:32:00,17,17
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008893567,L,2019-05-02T05:36:00,2019-05-02T05:36:00,-5,-31
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008893559,L,2019-05-02T05:40:00,2019-05-02T05:39:00,-14,-10
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008893542,L,2019-05-02T05:44:00,2019-05-02T05:43:00,-20,-38
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008893534,L,2019-05-02T05:47:00,2019-05-02T05:47:00,-23,-23
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008893526,L,2019-05-02T05:50:00,2019-05-02T05:50:00,-48,-48
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008893518,L,2019-05-02T05:54:00,2019-05-02T05:54:00,-34,-48
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008893401,L,2019-05-02T06:00:00,2019-05-02T05:58:00,-3,-47
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008822160,L,2019-05-02T06:04:00,2019-05-02T06:04:00,-36,-43
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008822145,L,2019-05-02T06:07:00,2019-05-02T06:07:00,-36,-36
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008822137,L,2019-05-02T06:10:00,2019-05-02T06:10:00,-47,-47
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008822111,L,2019-05-02T06:15:00,2019-05-02T06:14:00,-47,-47
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008822053,L,2019-05-02T06:19:00,2019-05-02T06:19:00,-43,-43
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008822004,L,2019-05-02T06:28:00,2019-05-02T06:28:00,,-116
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008891009,L,2019-03-26T04:33:00,2019-03-26T04:33:00,16,
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008891116,L,2019-03-26T04:39:00,2019-03-26T04:39:00,659,659
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008891124,L,2019-03-26T04:44:00,2019-03-26T04:44:00,645,645
http://irail.be/vehicle/L554,http://irail.be/stations/NMBS/008891132,L,2019-03-26T04:48:00,2019-03-26T04:48:00,643,627
