http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-01-13T14:36:00,2019-01-13T14:36:00,42,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-01-13T14:40:00,2019-01-13T14:40:00,115,81
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-01-01T14:36:00,2019-01-01T14:36:00,24,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-01-01T14:40:00,2019-01-01T14:40:00,80,42
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-04-13T14:46:00,2019-04-13T14:46:00,51,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-04-13T14:50:00,2019-04-13T14:50:00,83,42
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-03-24T14:36:00,2019-03-24T14:36:00,113,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-03-24T14:40:00,2019-03-24T14:40:00,151,128
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-03-16T14:46:00,2019-03-16T14:46:00,11,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-03-16T14:50:00,2019-03-16T14:50:00,26,7
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-03-30T14:36:00,2019-03-30T14:36:00,105,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-03-30T14:40:00,2019-03-30T14:40:00,107,97
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-01-05T14:36:00,2019-01-05T14:36:00,23,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-01-05T14:40:00,2019-01-05T14:40:00,66,38
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-02-10T14:36:00,2019-02-10T14:36:00,41,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-02-10T14:40:00,2019-02-10T14:40:00,104,56
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-04-06T14:36:00,2019-04-06T14:36:00,25,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-04-06T14:40:00,2019-04-06T14:40:00,45,30
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-01-20T14:36:00,2019-01-20T14:36:00,45,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-01-20T14:40:00,2019-01-20T14:40:00,135,99
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-04-28T14:36:00,2019-04-28T14:36:00,43,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-04-28T14:40:00,2019-04-28T14:40:00,47,37
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-06-02T14:36:00,2019-06-02T14:36:00,2023,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-06-02T14:40:00,2019-06-02T14:40:00,2024,2019
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-02-02T14:36:00,2019-02-02T14:36:00,46,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-02-02T14:40:00,2019-02-02T14:40:00,157,42
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-03-23T14:36:00,2019-03-23T14:36:00,24,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-03-23T14:40:00,2019-03-23T14:40:00,42,28
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-02-09T14:36:00,2019-02-09T14:36:00,49,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-02-09T14:40:00,2019-02-09T14:40:00,93,38
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-02-24T14:46:00,2019-02-24T14:46:00,20,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-02-24T14:50:00,2019-02-24T14:50:00,75,42
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-02-17T14:36:00,2019-02-17T14:36:00,12,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-02-17T14:40:00,2019-02-17T14:40:00,38,17
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-01-26T14:36:00,2019-01-26T14:36:00,14,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-01-26T14:40:00,2019-01-26T14:40:00,34,11
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-04-07T14:36:00,2019-04-07T14:36:00,10,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-04-07T14:40:00,2019-04-07T14:40:00,24,-8
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-03-17T14:46:00,2019-03-17T14:46:00,1,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-03-17T14:50:00,2019-03-17T14:50:00,19,-7
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-06-09T14:46:00,2019-06-09T14:46:00,153,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-06-09T14:50:00,2019-06-09T14:50:00,151,143
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885001,IC,2019-03-31T14:36:00,2019-03-31T14:36:00,201,
http://irail.be/vehicle/IC19944,http://irail.be/stations/NMBS/008885068,IC,2019-03-31T14:40:00,2019-03-31T14:40:00,205,189
