http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008892007,P,2019-05-02T07:29:00,2019-05-02T07:29:00,9,
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008892080,P,2019-05-02T07:37:00,2019-05-02T07:36:00,-3,-63
http://irail.be/vehicle/P7991,NO-URI,P,2019-05-02T07:41:00,2019-05-02T07:41:00,-6,-6
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008892106,P,2019-05-02T07:50:00,2019-05-02T07:42:00,9,45
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008896149,P,2019-05-02T07:59:00,2019-05-02T07:58:00,7,-23
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008896115,P,2019-05-02T08:06:00,2019-05-02T08:05:00,-16,-32
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008896008,P,2019-05-02T08:11:00,2019-05-02T08:11:00,,-38
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008892007,P,2019-03-26T07:29:00,2019-03-26T07:29:00,105,
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008892080,P,2019-03-26T07:37:00,2019-03-26T07:36:00,81,69
http://irail.be/vehicle/P7991,NO-URI,P,2019-03-26T07:41:00,2019-03-26T07:41:00,116,116
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008892106,P,2019-03-26T07:50:00,2019-03-26T07:42:00,24,227
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008896149,P,2019-03-26T07:59:00,2019-03-26T07:58:00,227,159
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008896115,P,2019-03-26T08:06:00,2019-03-26T08:05:00,270,207
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008896008,P,2019-03-26T08:11:00,2019-03-26T08:11:00,,261
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008892007,P,2019-02-22T07:29:00,2019-02-22T07:29:00,7,
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008892080,P,2019-02-22T07:37:00,2019-02-22T07:36:00,-19,-64
http://irail.be/vehicle/P7991,NO-URI,P,2019-02-22T07:41:00,2019-02-22T07:41:00,-24,-24
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008892106,P,2019-02-22T07:50:00,2019-02-22T07:42:00,12,49
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008896149,P,2019-02-22T07:59:00,2019-02-22T07:58:00,10,-14
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008896115,P,2019-02-22T08:06:00,2019-02-22T08:05:00,6,-32
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008896008,P,2019-02-22T08:11:00,2019-02-22T08:11:00,,-18
http://irail.be/vehicle/P7991,http://irail.be/stations/NMBS/008892007,P,2019-02-20T07:29:00,2019-02-20T07:29:00,43,
