http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895505,P,2019-02-20T12:16:00,2019-02-20T12:16:00,29,
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895711,P,2019-02-20T12:20:00,2019-02-20T12:20:00,57,57
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895729,P,2019-02-20T12:23:00,2019-02-20T12:23:00,57,57
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895737,P,2019-02-20T12:26:00,2019-02-20T12:26:00,45,45
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895745,P,2019-02-20T12:29:00,2019-02-20T12:29:00,45,45
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895752,P,2019-02-20T12:32:00,2019-02-20T12:32:00,45,45
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895760,P,2019-02-20T12:36:00,2019-02-20T12:35:00,7,34
http://irail.be/vehicle/P7978,NO-URI,P,2019-02-20T12:37:00,2019-02-20T12:37:00,7,7
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895778,P,2019-02-20T12:40:00,2019-02-20T12:40:00,-17,-29
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895844,P,2019-02-20T12:43:00,2019-02-20T12:43:00,8,-17
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895802,P,2019-02-20T12:46:00,2019-02-20T12:46:00,,4
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895505,P,2019-01-09T12:16:00,2019-01-09T12:16:00,54,
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895711,P,2019-01-09T12:20:00,2019-01-09T12:20:00,74,74
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895729,P,2019-01-09T12:23:00,2019-01-09T12:23:00,74,74
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895737,P,2019-01-09T12:26:00,2019-01-09T12:26:00,22,22
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895745,P,2019-01-09T12:29:00,2019-01-09T12:29:00,22,22
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895752,P,2019-01-09T12:32:00,2019-01-09T12:32:00,22,22
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895760,P,2019-01-09T12:36:00,2019-01-09T12:35:00,-14,12
http://irail.be/vehicle/P7978,NO-URI,P,2019-01-09T12:37:00,2019-01-09T12:37:00,-14,-14
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895778,P,2019-01-09T12:40:00,2019-01-09T12:40:00,-43,-52
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895844,P,2019-01-09T12:43:00,2019-01-09T12:43:00,-17,-43
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895802,P,2019-01-09T12:46:00,2019-01-09T12:46:00,,-16
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895505,P,2019-03-06T12:16:00,2019-03-06T12:16:00,-1,
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895711,P,2019-03-06T12:20:00,2019-03-06T12:20:00,-4,-4
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895729,P,2019-03-06T12:23:00,2019-03-06T12:23:00,-4,-4
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895737,P,2019-03-06T12:26:00,2019-03-06T12:26:00,-46,-46
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895745,P,2019-03-06T12:29:00,2019-03-06T12:29:00,-46,-46
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895752,P,2019-03-06T12:32:00,2019-03-06T12:32:00,-15,-46
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895760,P,2019-03-06T12:36:00,2019-03-06T12:35:00,-55,-15
http://irail.be/vehicle/P7978,NO-URI,P,2019-03-06T12:37:00,2019-03-06T12:37:00,-55,-55
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895778,P,2019-03-06T12:40:00,2019-03-06T12:40:00,-54,-68
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895844,P,2019-03-06T12:43:00,2019-03-06T12:43:00,-31,-54
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895802,P,2019-03-06T12:46:00,2019-03-06T12:46:00,,-41
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895505,P,2019-01-16T12:16:00,2019-01-16T12:16:00,25,
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895711,P,2019-01-16T12:20:00,2019-01-16T12:20:00,47,47
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895729,P,2019-01-16T12:23:00,2019-01-16T12:23:00,47,47
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895737,P,2019-01-16T12:26:00,2019-01-16T12:26:00,28,28
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895745,P,2019-01-16T12:29:00,2019-01-16T12:29:00,28,28
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895752,P,2019-01-16T12:32:00,2019-01-16T12:32:00,28,28
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895760,P,2019-01-16T12:36:00,2019-01-16T12:35:00,12,24
http://irail.be/vehicle/P7978,NO-URI,P,2019-01-16T12:37:00,2019-01-16T12:37:00,12,12
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895778,P,2019-01-16T12:40:00,2019-01-16T12:40:00,-6,-29
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895844,P,2019-01-16T12:43:00,2019-01-16T12:43:00,26,-6
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895802,P,2019-01-16T12:46:00,2019-01-16T12:46:00,,89
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895505,P,2019-02-27T12:16:00,2019-02-27T12:16:00,-4,
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895711,P,2019-02-27T12:20:00,2019-02-27T12:20:00,10,10
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895729,P,2019-02-27T12:23:00,2019-02-27T12:23:00,10,10
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895737,P,2019-02-27T12:26:00,2019-02-27T12:26:00,-61,-61
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895745,P,2019-02-27T12:29:00,2019-02-27T12:29:00,-61,-61
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895752,P,2019-02-27T12:32:00,2019-02-27T12:32:00,-42,-61
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895760,P,2019-02-27T12:36:00,2019-02-27T12:35:00,-60,-42
http://irail.be/vehicle/P7978,NO-URI,P,2019-02-27T12:37:00,2019-02-27T12:37:00,-60,-60
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895778,P,2019-02-27T12:40:00,2019-02-27T12:40:00,-46,-68
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895844,P,2019-02-27T12:43:00,2019-02-27T12:43:00,-24,-46
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895802,P,2019-02-27T12:46:00,2019-02-27T12:46:00,,-36
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895505,P,2019-06-12T12:16:00,2019-06-12T12:16:00,125,
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895711,P,2019-06-12T12:20:00,2019-06-12T12:20:00,121,121
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895729,P,2019-06-12T12:23:00,2019-06-12T12:23:00,121,121
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895737,P,2019-06-12T12:26:00,2019-06-12T12:26:00,9,9
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895745,P,2019-06-12T12:29:00,2019-06-12T12:29:00,9,9
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895752,P,2019-06-12T12:32:00,2019-06-12T12:32:00,9,9
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895760,P,2019-06-12T12:36:00,2019-06-12T12:35:00,-41,-25
http://irail.be/vehicle/P7978,NO-URI,P,2019-06-12T12:37:00,2019-06-12T12:37:00,-41,-41
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895778,P,2019-06-12T12:40:00,2019-06-12T12:40:00,-23,-52
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895844,P,2019-06-12T12:43:00,2019-06-12T12:43:00,18,-23
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895802,P,2019-06-12T12:46:00,2019-06-12T12:46:00,,37
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895505,P,2019-05-15T12:16:00,2019-05-15T12:16:00,26,
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895711,P,2019-05-15T12:20:00,2019-05-15T12:20:00,32,32
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895729,P,2019-05-15T12:23:00,2019-05-15T12:23:00,32,32
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895737,P,2019-05-15T12:26:00,2019-05-15T12:26:00,-50,-50
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895745,P,2019-05-15T12:29:00,2019-05-15T12:29:00,-50,-50
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895752,P,2019-05-15T12:32:00,2019-05-15T12:32:00,-44,-50
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895760,P,2019-05-15T12:36:00,2019-05-15T12:35:00,-26,-44
http://irail.be/vehicle/P7978,NO-URI,P,2019-05-15T12:37:00,2019-05-15T12:37:00,-26,-26
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895778,P,2019-05-15T12:40:00,2019-05-15T12:40:00,-22,-58
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895844,P,2019-05-15T12:43:00,2019-05-15T12:43:00,-13,-22
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895802,P,2019-05-15T12:46:00,2019-05-15T12:46:00,,-16
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895505,P,2019-05-22T12:16:00,2019-05-22T12:16:00,20,
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895711,P,2019-05-22T12:20:00,2019-05-22T12:20:00,30,30
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895729,P,2019-05-22T12:23:00,2019-05-22T12:23:00,30,30
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895737,P,2019-05-22T12:26:00,2019-05-22T12:26:00,-37,-37
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895745,P,2019-05-22T12:29:00,2019-05-22T12:29:00,-37,-37
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895752,P,2019-05-22T12:32:00,2019-05-22T12:32:00,-37,-37
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895760,P,2019-05-22T12:36:00,2019-05-22T12:35:00,-34,-37
http://irail.be/vehicle/P7978,NO-URI,P,2019-05-22T12:37:00,2019-05-22T12:37:00,-34,-34
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895778,P,2019-05-22T12:40:00,2019-05-22T12:40:00,-28,-77
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895844,P,2019-05-22T12:43:00,2019-05-22T12:43:00,-8,-28
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895802,P,2019-05-22T12:46:00,2019-05-22T12:46:00,,-9
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895505,P,2019-04-24T12:16:00,2019-04-24T12:16:00,13,
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895711,P,2019-04-24T12:20:00,2019-04-24T12:20:00,33,33
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895729,P,2019-04-24T12:23:00,2019-04-24T12:23:00,33,33
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895737,P,2019-04-24T12:26:00,2019-04-24T12:26:00,-68,-68
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895745,P,2019-04-24T12:29:00,2019-04-24T12:29:00,-68,-68
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895752,P,2019-04-24T12:32:00,2019-04-24T12:32:00,-56,-68
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895760,P,2019-04-24T12:36:00,2019-04-24T12:35:00,-30,-56
http://irail.be/vehicle/P7978,NO-URI,P,2019-04-24T12:37:00,2019-04-24T12:37:00,-30,-30
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895778,P,2019-04-24T12:40:00,2019-04-24T12:40:00,-51,-75
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895844,P,2019-04-24T12:43:00,2019-04-24T12:43:00,-16,-51
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895802,P,2019-04-24T12:46:00,2019-04-24T12:46:00,,-29
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895505,P,2019-04-03T12:16:00,2019-04-03T12:16:00,7,
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895711,P,2019-04-03T12:20:00,2019-04-03T12:20:00,-6,-6
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895729,P,2019-04-03T12:23:00,2019-04-03T12:23:00,-6,-6
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895737,P,2019-04-03T12:26:00,2019-04-03T12:26:00,-91,-91
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895745,P,2019-04-03T12:29:00,2019-04-03T12:29:00,-91,-91
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895752,P,2019-04-03T12:32:00,2019-04-03T12:32:00,-63,-91
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895760,P,2019-04-03T12:36:00,2019-04-03T12:35:00,-57,-63
http://irail.be/vehicle/P7978,NO-URI,P,2019-04-03T12:37:00,2019-04-03T12:37:00,-57,-57
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895778,P,2019-04-03T12:40:00,2019-04-03T12:40:00,-67,-104
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895844,P,2019-04-03T12:43:00,2019-04-03T12:43:00,-61,-67
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895802,P,2019-04-03T12:46:00,2019-04-03T12:46:00,,-83
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895505,P,2019-01-30T12:16:00,2019-01-30T12:16:00,24,
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895711,P,2019-01-30T12:20:00,2019-01-30T12:20:00,64,64
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895729,P,2019-01-30T12:23:00,2019-01-30T12:23:00,64,64
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895737,P,2019-01-30T12:26:00,2019-01-30T12:26:00,10,10
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895745,P,2019-01-30T12:29:00,2019-01-30T12:29:00,10,10
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895752,P,2019-01-30T12:32:00,2019-01-30T12:32:00,10,10
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895760,P,2019-01-30T12:36:00,2019-01-30T12:35:00,-26,-3
http://irail.be/vehicle/P7978,NO-URI,P,2019-01-30T12:37:00,2019-01-30T12:37:00,-26,-26
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895778,P,2019-01-30T12:40:00,2019-01-30T12:40:00,-58,-63
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895844,P,2019-01-30T12:43:00,2019-01-30T12:43:00,-35,-58
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895802,P,2019-01-30T12:46:00,2019-01-30T12:46:00,,-23
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895505,P,2019-06-05T12:16:00,2019-06-05T12:16:00,19,
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895711,P,2019-06-05T12:20:00,2019-06-05T12:20:00,37,37
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895729,P,2019-06-05T12:23:00,2019-06-05T12:23:00,37,37
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895737,P,2019-06-05T12:26:00,2019-06-05T12:26:00,-14,-14
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895745,P,2019-06-05T12:29:00,2019-06-05T12:29:00,-14,-14
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895752,P,2019-06-05T12:32:00,2019-06-05T12:32:00,-14,-14
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895760,P,2019-06-05T12:36:00,2019-06-05T12:35:00,-77,-36
http://irail.be/vehicle/P7978,NO-URI,P,2019-06-05T12:37:00,2019-06-05T12:37:00,-77,-77
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895778,P,2019-06-05T12:40:00,2019-06-05T12:40:00,-1,-122
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895844,P,2019-06-05T12:43:00,2019-06-05T12:43:00,7,-1
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895802,P,2019-06-05T12:46:00,2019-06-05T12:46:00,,-3
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895505,P,2019-02-06T12:16:00,2019-02-06T12:16:00,23,
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895711,P,2019-02-06T12:20:00,2019-02-06T12:20:00,44,44
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895729,P,2019-02-06T12:23:00,2019-02-06T12:23:00,44,44
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895737,P,2019-02-06T12:26:00,2019-02-06T12:26:00,-37,-37
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895745,P,2019-02-06T12:29:00,2019-02-06T12:29:00,-37,-37
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895752,P,2019-02-06T12:32:00,2019-02-06T12:32:00,-37,-37
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895760,P,2019-02-06T12:36:00,2019-02-06T12:35:00,-68,-56
http://irail.be/vehicle/P7978,NO-URI,P,2019-02-06T12:37:00,2019-02-06T12:37:00,-68,-68
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895778,P,2019-02-06T12:40:00,2019-02-06T12:40:00,-12,-78
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895844,P,2019-02-06T12:43:00,2019-02-06T12:43:00,32,-12
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895802,P,2019-02-06T12:46:00,2019-02-06T12:46:00,,22
http://irail.be/vehicle/P7978,http://irail.be/stations/NMBS/008895505,P,2019-06-19T12:16:00,2019-06-19T12:16:00,16,
