http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008833001,IC,2019-05-02T10:36:00,2019-05-02T10:36:00,620,
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008833233,IC,2019-05-02T10:44:00,2019-05-02T10:44:00,507,507
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008833209,IC,2019-05-02T10:50:00,2019-05-02T10:49:00,593,507
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821865,IC,2019-05-02T10:54:00,2019-05-02T10:54:00,511,511
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821857,IC,2019-05-02T10:55:00,2019-05-02T10:55:00,511,511
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821832,IC,2019-05-02T11:01:00,2019-05-02T11:00:00,464,511
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821824,IC,2019-05-02T11:03:00,2019-05-02T11:03:00,464,464
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821816,IC,2019-05-02T11:05:00,2019-05-02T11:05:00,358,358
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821600,IC,2019-05-02T11:14:00,2019-05-02T11:12:00,314,342
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821634,IC,2019-05-02T11:18:00,2019-05-02T11:18:00,381,381
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T11:26:00,2019-05-02T11:25:00,846,846
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T11:30:00,2019-05-02T11:30:00,,923
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008833001,IC,2019-03-26T10:36:00,2019-03-26T10:36:00,24,
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008833233,IC,2019-03-26T10:43:00,2019-03-26T10:43:00,144,144
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008833209,IC,2019-03-26T10:50:00,2019-03-26T10:49:00,155,144
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821865,IC,2019-03-26T10:54:00,2019-03-26T10:54:00,122,122
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821857,IC,2019-03-26T10:56:00,2019-03-26T10:56:00,122,122
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821832,IC,2019-03-26T11:01:00,2019-03-26T11:00:00,104,122
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821824,IC,2019-03-26T11:03:00,2019-03-26T11:03:00,104,104
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821816,IC,2019-03-26T11:05:00,2019-03-26T11:05:00,627,627
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821600,IC,2019-03-26T11:14:00,2019-03-26T11:12:00,639,657
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821634,IC,2019-03-26T11:18:00,2019-03-26T11:18:00,643,643
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821147,IC,2019-03-26T11:23:00,2019-03-26T11:22:34,540,540
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821121,IC,2019-03-26T11:26:00,2019-03-26T11:25:00,551,551
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821006,IC,2019-03-26T11:30:00,2019-03-26T11:30:00,,604
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008833001,IC,2019-02-22T10:36:00,2019-02-22T10:36:00,70,
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008833233,IC,2019-02-22T10:43:00,2019-02-22T10:43:00,55,55
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008833209,IC,2019-02-22T10:50:00,2019-02-22T10:49:00,46,55
http://irail.be/vehicle/IC2931,http://irail.be/stations/NMBS/008821865,IC,2019-02-22T10:54:00,2019-02-22T10:54:00,11,11
