http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-13T15:51:00,2019-04-13T15:51:00,-43,
http://irail.be/vehicle/IC_L3665,NO-URI,IC_L,2019-04-13T15:55:00,2019-04-13T15:55:00,19,19
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-13T15:57:00,2019-04-13T15:57:00,1,1
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-13T16:02:00,2019-04-13T16:01:00,46,-22
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-13T16:05:00,2019-04-13T16:05:00,46,46
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-13T16:10:00,2019-04-13T16:09:00,22,-12
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-13T16:13:00,2019-04-13T16:12:00,-20,-20
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-13T16:16:00,2019-04-13T16:16:00,3,-20
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008814365,IC_L,2019-04-13T16:19:00,2019-04-13T16:19:00,28,3
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-13T16:22:00,2019-04-13T16:22:00,51,51
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-13T16:28:00,2019-04-13T16:26:00,67,42
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-13T16:30:00,2019-04-13T16:30:00,78,78
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-13T16:32:00,2019-04-13T16:31:00,72,80
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-13T16:34:00,2019-04-13T16:34:00,53,53
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-13T16:38:00,2019-04-13T16:36:00,32,49
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008811007,IC_L,2019-04-13T16:43:00,2019-04-13T16:42:00,27,10
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008811130,IC_L,2019-04-13T16:47:00,2019-04-13T16:47:00,48,12
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008811213,IC_L,2019-04-13T16:51:00,2019-04-13T16:50:00,-11,-11
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008811221,IC_L,2019-04-13T16:54:00,2019-04-13T16:53:00,-22,-15
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008811247,IC_L,2019-04-13T16:57:00,2019-04-13T16:57:00,-18,-18
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008811254,IC_L,2019-04-13T17:01:00,2019-04-13T17:00:00,-37,-37
http://irail.be/vehicle/IC_L3665,NO-URI,IC_L,2019-04-13T17:02:00,2019-04-13T17:02:00,-143,-143
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008811262,IC_L,2019-04-13T17:04:00,2019-04-13T17:04:00,-9,-143
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008811270,IC_L,2019-04-13T17:07:00,2019-04-13T17:07:00,-9,-9
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008811288,IC_L,2019-04-13T17:11:00,2019-04-13T17:10:00,-29,-29
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008833001,IC_L,2019-04-13T17:16:00,2019-04-13T17:16:00,,-4
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008883006,IC_L,2019-03-30T15:51:00,2019-03-30T15:51:00,-19,
http://irail.be/vehicle/IC_L3665,NO-URI,IC_L,2019-03-30T15:55:00,2019-03-30T15:55:00,46,46
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008883022,IC_L,2019-03-30T15:57:00,2019-03-30T15:57:00,29,29
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008883808,IC_L,2019-03-30T16:02:00,2019-03-30T16:01:00,-13,-13
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008814332,IC_L,2019-03-30T16:05:00,2019-03-30T16:05:00,-69,-77
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008814308,IC_L,2019-03-30T16:10:00,2019-03-30T16:09:00,-11,-69
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008814340,IC_L,2019-03-30T16:13:00,2019-03-30T16:12:00,-50,-50
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008814357,IC_L,2019-03-30T16:16:00,2019-03-30T16:16:00,-41,-50
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008814365,IC_L,2019-03-30T16:19:00,2019-03-30T16:19:00,-41,-41
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008814373,IC_L,2019-03-30T16:22:00,2019-03-30T16:22:00,-6,-6
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008814001,IC_L,2019-03-30T16:28:00,2019-03-30T16:26:00,1,-14
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008813037,IC_L,2019-03-30T16:30:00,2019-03-30T16:30:00,4,4
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008813003,IC_L,2019-03-30T16:32:00,2019-03-30T16:31:00,16,6
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008813045,IC_L,2019-03-30T16:33:00,2019-03-30T16:33:00,18,18
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008812005,IC_L,2019-03-30T16:38:00,2019-03-30T16:36:00,27,-1
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008811007,IC_L,2019-03-30T16:42:00,2019-03-30T16:42:00,,25
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008883006,IC_L,2019-01-05T15:51:00,2019-01-05T15:51:00,340,
http://irail.be/vehicle/IC_L3665,NO-URI,IC_L,2019-01-05T15:55:00,2019-01-05T15:55:00,466,466
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008883022,IC_L,2019-01-05T15:57:00,2019-01-05T15:57:00,447,447
http://irail.be/vehicle/IC_L3665,http://irail.be/stations/NMBS/008883808,IC_L,2019-01-05T16:02:00,2019-01-05T16:01:00,382,393
