http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814308,TGV,2019-02-14T18:28:00,2019-02-14T18:28:00,78,78
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814001,TGV,2019-02-14T18:35:00,2019-02-14T18:35:00,,231
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814308,TGV,2019-03-28T18:19:00,2019-03-28T18:19:00,596,596
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814001,TGV,2019-03-28T18:26:00,2019-03-28T18:26:00,,646
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814308,TGV,2019-03-14T18:19:00,2019-03-14T18:19:00,391,391
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814001,TGV,2019-03-14T18:26:00,2019-03-14T18:26:00,,432
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814308,TGV,2019-04-18T18:19:00,2019-04-18T18:19:00,155,155
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814001,TGV,2019-04-18T18:26:00,2019-04-18T18:26:00,,316
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814308,TGV,2019-01-17T18:19:00,2019-01-17T18:19:00,-45,-45
http://irail.be/vehicle/TGV9937,http://irail.be/stations/NMBS/008814001,TGV,2019-01-17T18:26:00,2019-01-17T18:26:00,,434
