http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008822715,L,2019-05-02T15:37:00,2019-05-02T15:37:00,34,
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008822848,L,2019-05-02T15:41:00,2019-05-02T15:41:00,57,57
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008822814,L,2019-05-02T15:46:00,2019-05-02T15:44:00,1,1
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008824240,L,2019-05-02T15:50:00,2019-05-02T15:50:00,40,-22
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008824232,L,2019-05-02T15:53:00,2019-05-02T15:53:00,40,40
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008824224,L,2019-05-02T15:56:00,2019-05-02T15:56:00,40,40
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008824158,L,2019-05-02T16:02:00,2019-05-02T16:02:00,10,10
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008821196,L,2019-05-02T16:07:00,2019-05-02T16:06:00,6,6
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008821121,L,2019-05-02T16:13:00,2019-05-02T16:12:00,123,-59
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008821006,L,2019-05-02T16:20:00,2019-05-02T16:17:00,30,111
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008821063,L,2019-05-02T16:27:00,2019-05-02T16:26:00,-149,-149
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008821089,L,2019-05-02T16:30:00,2019-05-02T16:30:00,-6,-30
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008821071,L,2019-05-02T16:34:00,2019-05-02T16:33:00,-6,-6
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008821543,L,2019-05-02T16:36:00,2019-05-02T16:36:00,15,15
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008821535,L,2019-05-02T16:40:00,2019-05-02T16:39:00,18,15
http://irail.be/vehicle/L465,NO-URI,L,2019-05-02T16:41:00,2019-05-02T16:41:00,18,18
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008821519,L,2019-05-02T16:46:00,2019-05-02T16:46:00,-47,-59
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008821451,L,2019-05-02T16:49:00,2019-05-02T16:49:00,-27,-47
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008821444,L,2019-05-02T16:52:00,2019-05-02T16:51:00,-68,-27
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008821436,L,2019-05-02T16:56:00,2019-05-02T16:56:00,-8,-68
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008821402,L,2019-05-02T17:01:00,2019-05-02T17:00:00,55,-30
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008822715,L,2019-03-26T15:37:00,2019-03-26T15:37:00,19,
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008822848,L,2019-03-26T15:41:00,2019-03-26T15:41:00,56,56
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008822814,L,2019-03-26T15:46:00,2019-03-26T15:44:00,10,10
http://irail.be/vehicle/L465,http://irail.be/stations/NMBS/008824240,L,2019-03-26T15:50:00,2019-03-26T15:50:00,26,-19
