http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008811916,L,2019-05-02T12:50:00,2019-05-02T12:50:00,34,
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008811304,L,2019-05-02T12:53:00,2019-05-02T12:52:00,-19,34
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008811403,L,2019-05-02T12:55:00,2019-05-02T12:55:00,33,-19
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008811411,L,2019-05-02T12:57:00,2019-05-02T12:57:00,76,26
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008811205,L,2019-05-02T13:00:00,2019-05-02T13:00:00,95,95
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008811197,L,2019-05-02T13:04:00,2019-05-02T13:03:00,71,95
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008811171,L,2019-05-02T13:07:00,2019-05-02T13:06:00,43,43
http://irail.be/vehicle/L3462,NO-URI,L,2019-05-02T13:08:00,2019-05-02T13:08:00,43,43
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008811106,L,2019-05-02T13:10:00,2019-05-02T13:10:00,9,9
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008811163,L,2019-05-02T13:13:00,2019-05-02T13:12:00,-57,-57
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008811155,L,2019-05-02T13:16:00,2019-05-02T13:16:00,-33,-33
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008811189,L,2019-05-02T13:22:00,2019-05-02T13:21:00,54,97
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008822269,L,2019-05-02T13:27:00,2019-05-02T13:27:00,67,54
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008822277,L,2019-05-02T13:32:00,2019-05-02T13:32:00,53,53
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008822426,L,2019-05-02T13:37:00,2019-05-02T13:36:00,48,48
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008822004,L,2019-05-02T13:42:00,2019-05-02T13:42:00,,53
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008814308,L,2019-03-26T12:34:00,2019-03-26T12:34:00,55,
http://irail.be/vehicle/L3462,NO-URI,L,2019-03-26T12:35:00,2019-03-26T12:35:00,55,55
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008814415,L,2019-03-26T12:38:00,2019-03-26T12:38:00,28,28
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008814423,L,2019-03-26T12:42:00,2019-03-26T12:41:00,1,28
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008814431,L,2019-03-26T12:46:00,2019-03-26T12:46:00,1,1
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008814449,L,2019-03-26T12:50:00,2019-03-26T12:49:00,70,70
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008814464,L,2019-03-26T12:52:00,2019-03-26T12:52:00,70,70
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008814456,L,2019-03-26T12:56:00,2019-03-26T12:55:00,42,70
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008814472,L,2019-03-26T12:58:00,2019-03-26T12:58:00,63,42
http://irail.be/vehicle/L3462,http://irail.be/stations/NMBS/008811205,L,2019-03-26T13:00:00,2019-03-26T13:00:00,94,94
