http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008891553,L,2019-05-02T18:06:00,2019-05-02T18:06:00,36,
http://irail.be/vehicle/L568,NO-URI,L,2019-05-02T18:08:00,2019-05-02T18:08:00,36,36
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008891629,L,2019-05-02T18:11:00,2019-05-02T18:11:00,47,47
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008891033,L,2019-05-02T18:20:00,2019-05-02T18:20:00,-23,-23
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008891009,L,2019-05-02T18:33:00,2019-05-02T18:25:00,120,21
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008891116,L,2019-05-02T18:39:00,2019-05-02T18:39:00,172,172
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008891124,L,2019-05-02T18:44:00,2019-05-02T18:44:00,127,122
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008891132,L,2019-05-02T18:48:00,2019-05-02T18:48:00,159,127
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008891140,L,2019-05-02T18:53:00,2019-05-02T18:52:00,219,186
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008891157,L,2019-05-02T18:56:00,2019-05-02T18:56:00,229,219
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008891165,L,2019-05-02T19:00:00,2019-05-02T19:00:00,216,203
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008892056,L,2019-05-02T19:05:00,2019-05-02T19:04:00,219,219
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008892031,L,2019-05-02T19:09:00,2019-05-02T19:09:00,252,168
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008892007,L,2019-05-02T19:22:00,2019-05-02T19:14:00,37,223
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008893013,L,2019-05-02T19:28:00,2019-05-02T19:27:00,47,47
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008893039,L,2019-05-02T19:33:00,2019-05-02T19:32:00,-16,-16
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008893567,L,2019-05-02T19:36:00,2019-05-02T19:36:00,-12,-54
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008893559,L,2019-05-02T19:40:00,2019-05-02T19:39:00,-1,-6
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008893542,L,2019-05-02T19:44:00,2019-05-02T19:43:00,-25,-10
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008893534,L,2019-05-02T19:47:00,2019-05-02T19:47:00,16,-14
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008893526,L,2019-05-02T19:50:00,2019-05-02T19:50:00,16,16
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008893518,L,2019-05-02T19:54:00,2019-05-02T19:54:00,24,16
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008893401,L,2019-05-02T20:00:00,2019-05-02T19:58:00,42,15
http://irail.be/vehicle/L568,http://irail.be/stations/NMBS/008822160,L,2019-05-02T20:04:00,2019-05-02T20:04:00,33,21
