http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008814001,CHARTER,2019-01-16T18:32:00,2019-01-16T18:32:00,382,
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008813037,CHARTER,2019-01-16T18:34:00,2019-01-16T18:34:00,406,406
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008813003,CHARTER,2019-01-16T18:36:00,2019-01-16T18:36:00,362,362
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008813045,CHARTER,2019-01-16T18:38:00,2019-01-16T18:38:00,314,314
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008812005,CHARTER,2019-01-16T18:42:00,2019-01-16T18:40:00,175,295
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811007,CHARTER,2019-01-16T18:46:00,2019-01-16T18:46:00,131,131
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811130,CHARTER,2019-01-16T18:48:00,2019-01-16T18:48:00,245,245
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811213,CHARTER,2019-01-16T18:50:00,2019-01-16T18:50:00,259,259
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811221,CHARTER,2019-01-16T18:51:00,2019-01-16T18:51:00,238,238
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811247,CHARTER,2019-01-16T18:53:00,2019-01-16T18:53:00,234,234
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811254,CHARTER,2019-01-16T18:54:00,2019-01-16T18:54:00,159,159
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811262,CHARTER,2019-01-16T18:55:00,2019-01-16T18:55:00,159,159
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811270,CHARTER,2019-01-16T18:57:00,2019-01-16T18:57:00,239,239
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008811288,CHARTER,2019-01-16T18:59:00,2019-01-16T18:59:00,172,172
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008833001,CHARTER,2019-01-16T19:21:00,2019-01-16T19:04:00,33,258
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008833050,CHARTER,2019-01-16T19:30:00,2019-01-16T19:30:00,-45,-45
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008833308,CHARTER,2019-01-16T19:33:00,2019-01-16T19:33:00,-26,-26
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008833449,CHARTER,2019-01-16T19:36:00,2019-01-16T19:36:00,-26,-26
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008833670,CHARTER,2019-01-16T19:37:00,2019-01-16T19:37:00,59,59
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008833605,CHARTER,2019-01-16T19:40:00,2019-01-16T19:40:00,59,59
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008841400,CHARTER,2019-01-16T19:48:00,2019-01-16T19:48:00,144,144
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008841434,CHARTER,2019-01-16T19:50:00,2019-01-16T19:50:00,100,100
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008841442,CHARTER,2019-01-16T19:52:00,2019-01-16T19:52:00,34,34
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008841459,CHARTER,2019-01-16T19:54:00,2019-01-16T19:54:00,4,4
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008841467,CHARTER,2019-01-16T19:55:00,2019-01-16T19:55:00,-2,-2
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008841327,CHARTER,2019-01-16T19:56:00,2019-01-16T19:56:00,-2,-2
http://irail.be/vehicle/CHARTER13463,NO-URI,CHARTER,2019-01-16T20:10:00,2019-01-16T20:10:00,88,88
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008843901,CHARTER,2019-01-16T20:16:00,2019-01-16T20:16:00,134,134
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008846201,CHARTER,2019-01-16T20:24:00,2019-01-16T20:24:00,194,194
http://irail.be/vehicle/CHARTER13463,NO-URI,CHARTER,2019-01-16T20:47:00,2019-01-16T20:47:00,183,183
http://irail.be/vehicle/CHARTER13463,NO-URI,CHARTER,2019-06-04T11:58:00,2019-06-04T11:58:00,-23,-23
http://irail.be/vehicle/CHARTER13463,NO-URI,CHARTER,2019-06-04T12:02:00,2019-06-04T12:02:00,,-23
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008844644,CHARTER,2019-06-05T11:01:00,2019-06-05T11:01:00,1239,1239
http://irail.be/vehicle/CHARTER13463,http://irail.be/stations/NMBS/008844503,CHARTER,2019-06-05T11:07:00,2019-06-05T11:07:00,,1239
