http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008896008,IC,2019-04-13T07:13:00,2019-04-13T07:13:00,2336,
http://irail.be/vehicle/IC19706,NO-URI,IC,2019-04-13T07:17:00,2019-04-13T07:17:00,2365,2365
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008885704,IC,2019-04-13T07:29:00,2019-04-13T07:24:00,2021,2313
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008896008,IC,2019-03-16T07:13:00,2019-03-16T07:13:00,67,
http://irail.be/vehicle/IC19706,NO-URI,IC,2019-03-16T07:17:00,2019-03-16T07:17:00,124,124
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008885704,IC,2019-03-16T07:29:00,2019-03-16T07:24:00,2,50
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008885704,IC,2019-03-30T07:48:00,2019-03-30T07:48:00,317,
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008896008,IC,2019-01-05T07:13:00,2019-01-05T07:13:00,31,
http://irail.be/vehicle/IC19706,NO-URI,IC,2019-01-05T07:17:00,2019-01-05T07:17:00,43,43
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008885704,IC,2019-01-05T07:29:00,2019-01-05T07:24:00,0,-46
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008885704,IC,2019-04-06T07:48:00,2019-04-06T07:48:00,152,
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008896008,IC,2019-02-02T07:13:00,2019-02-02T07:13:00,203,
http://irail.be/vehicle/IC19706,NO-URI,IC,2019-02-02T07:17:00,2019-02-02T07:17:00,223,223
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008885704,IC,2019-02-02T07:29:00,2019-02-02T07:24:00,-3,109
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008896008,IC,2019-03-23T07:13:00,2019-03-23T07:13:00,29,
http://irail.be/vehicle/IC19706,NO-URI,IC,2019-03-23T07:17:00,2019-03-23T07:17:00,74,74
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008885704,IC,2019-03-23T07:29:00,2019-03-23T07:24:00,-3,-2
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008896008,IC,2019-02-09T07:13:00,2019-02-09T07:13:00,40,
http://irail.be/vehicle/IC19706,NO-URI,IC,2019-02-09T07:17:00,2019-02-09T07:17:00,45,45
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008885704,IC,2019-02-09T07:29:00,2019-02-09T07:24:00,-5,-60
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008896008,IC,2019-01-26T07:13:00,2019-01-26T07:13:00,43,
http://irail.be/vehicle/IC19706,NO-URI,IC,2019-01-26T07:17:00,2019-01-26T07:17:00,83,83
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008885704,IC,2019-01-26T07:29:00,2019-01-26T07:24:00,43,-14
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008896008,IC,2019-02-23T07:13:00,2019-02-23T07:13:00,17,
http://irail.be/vehicle/IC19706,NO-URI,IC,2019-02-23T07:17:00,2019-02-23T07:17:00,49,49
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008885704,IC,2019-02-23T07:29:00,2019-02-23T07:24:00,6,-40
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008896008,IC,2019-05-11T07:13:00,2019-05-11T07:13:00,18,
http://irail.be/vehicle/IC19706,NO-URI,IC,2019-05-11T07:17:00,2019-05-11T07:17:00,22,22
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008885704,IC,2019-05-11T07:29:00,2019-05-11T07:24:00,-6,-82
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008896008,IC,2019-05-04T07:13:00,2019-05-04T07:13:00,36,
http://irail.be/vehicle/IC19706,NO-URI,IC,2019-05-04T07:17:00,2019-05-04T07:17:00,75,75
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008885704,IC,2019-05-04T07:29:00,2019-05-04T07:24:00,10,-31
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008896008,IC,2019-04-27T07:13:00,2019-04-27T07:13:00,25,
http://irail.be/vehicle/IC19706,NO-URI,IC,2019-04-27T07:17:00,2019-04-27T07:17:00,43,43
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008885704,IC,2019-04-27T07:29:00,2019-04-27T07:24:00,10,-7
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008896008,IC,2019-03-02T07:13:00,2019-03-02T07:13:00,31,
http://irail.be/vehicle/IC19706,NO-URI,IC,2019-03-02T07:17:00,2019-03-02T07:17:00,72,72
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008885704,IC,2019-03-02T07:29:00,2019-03-02T07:24:00,32,-26
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008896008,IC,2019-03-09T07:13:00,2019-03-09T07:13:00,28,
http://irail.be/vehicle/IC19706,NO-URI,IC,2019-03-09T07:17:00,2019-03-09T07:17:00,52,52
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008885704,IC,2019-03-09T07:29:00,2019-03-09T07:24:00,1,-40
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008896008,IC,2019-04-20T07:13:00,2019-04-20T07:13:00,63,
http://irail.be/vehicle/IC19706,NO-URI,IC,2019-04-20T07:17:00,2019-04-20T07:17:00,80,80
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008885704,IC,2019-04-20T07:29:00,2019-04-20T07:24:00,15,26
http://irail.be/vehicle/IC19706,http://irail.be/stations/NMBS/008896008,IC,2019-06-08T07:13:00,2019-06-08T07:13:00,32,
http://irail.be/vehicle/IC19706,NO-URI,IC,2019-06-08T07:17:00,2019-06-08T07:17:00,58,58
