http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008865003,L,2019-05-02T17:56:00,2019-05-02T17:56:00,72,
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008865300,L,2019-05-02T18:06:00,2019-05-02T18:05:00,78,37
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866845,L,2019-05-02T18:19:00,2019-05-02T18:19:00,45,45
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866407,L,2019-05-02T18:38:00,2019-05-02T18:37:00,402,256
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866530,L,2019-05-02T18:49:00,2019-05-02T18:49:00,562,445
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866654,L,2019-05-02T18:53:00,2019-05-02T18:53:00,562,562
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866605,L,2019-05-02T19:01:00,2019-05-02T18:58:00,527,566
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866662,L,2019-05-02T19:05:00,2019-05-02T19:05:00,627,507
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866001,L,2019-05-02T19:16:00,2019-05-02T19:16:00,,664
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008865003,L,2019-03-26T17:56:00,2019-03-26T17:56:00,73,
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008865300,L,2019-03-26T18:06:00,2019-03-26T18:05:00,56,-9
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866845,L,2019-03-26T18:19:00,2019-03-26T18:19:00,12,12
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866407,L,2019-03-26T18:38:00,2019-03-26T18:37:00,27,-71
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866530,L,2019-03-26T18:49:00,2019-03-26T18:49:00,132,6
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866654,L,2019-03-26T18:53:00,2019-03-26T18:53:00,132,132
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866605,L,2019-03-26T19:01:00,2019-03-26T18:58:00,86,102
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866662,L,2019-03-26T19:05:00,2019-03-26T19:05:00,140,56
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866001,L,2019-03-26T19:16:00,2019-03-26T19:16:00,,90
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008865003,L,2019-02-22T17:56:00,2019-02-22T17:56:00,56,
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008865300,L,2019-02-22T18:06:00,2019-02-22T18:05:00,64,-20
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866845,L,2019-02-22T18:19:00,2019-02-22T18:19:00,0,0
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866407,L,2019-02-22T18:38:00,2019-02-22T18:37:00,154,8
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866530,L,2019-02-22T18:49:00,2019-02-22T18:49:00,181,119
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866654,L,2019-02-22T18:53:00,2019-02-22T18:53:00,181,181
http://irail.be/vehicle/L5967,http://irail.be/stations/NMBS/008866605,L,2019-02-22T19:01:00,2019-02-22T18:58:00,104,154
