http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008895505,L,2019-05-02T14:37:00,2019-05-02T14:37:00,236,
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886546,L,2019-05-02T14:42:00,2019-05-02T14:42:00,238,238
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886504,L,2019-05-02T14:45:00,2019-05-02T14:44:00,279,244
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886553,L,2019-05-02T14:47:00,2019-05-02T14:47:00,250,250
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886561,L,2019-05-02T14:50:00,2019-05-02T14:50:00,250,250
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886587,L,2019-05-02T14:54:00,2019-05-02T14:54:00,250,250
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886009,L,2019-05-02T15:00:00,2019-05-02T14:59:00,305,250
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886041,L,2019-05-02T15:04:00,2019-05-02T15:04:00,305,305
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886058,L,2019-05-02T15:07:00,2019-05-02T15:07:00,301,301
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886066,L,2019-05-02T15:09:00,2019-05-02T15:09:00,348,301
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886074,L,2019-05-02T15:12:00,2019-05-02T15:11:00,342,348
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008881190,L,2019-05-02T15:16:00,2019-05-02T15:16:00,390,263
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008881166,L,2019-05-02T15:21:00,2019-05-02T15:20:00,379,378
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008881158,L,2019-05-02T15:25:00,2019-05-02T15:25:00,470,379
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008881125,L,2019-05-02T15:28:00,2019-05-02T15:28:00,470,470
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008881000,L,2019-05-02T15:34:00,2019-05-02T15:34:00,,424
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008895505,L,2019-03-26T14:37:00,2019-03-26T14:37:00,31,
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886546,L,2019-03-26T14:42:00,2019-03-26T14:42:00,38,38
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886504,L,2019-03-26T14:45:00,2019-03-26T14:44:00,87,57
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886553,L,2019-03-26T14:47:00,2019-03-26T14:47:00,93,93
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886561,L,2019-03-26T14:50:00,2019-03-26T14:50:00,93,93
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886587,L,2019-03-26T14:54:00,2019-03-26T14:54:00,93,93
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886009,L,2019-03-26T15:00:00,2019-03-26T14:59:00,126,93
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886041,L,2019-03-26T15:04:00,2019-03-26T15:04:00,146,126
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886058,L,2019-03-26T15:07:00,2019-03-26T15:07:00,146,146
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886066,L,2019-03-26T15:09:00,2019-03-26T15:09:00,200,146
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886074,L,2019-03-26T15:12:00,2019-03-26T15:11:00,216,200
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008881190,L,2019-03-26T15:16:00,2019-03-26T15:16:00,216,216
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008881166,L,2019-03-26T15:21:00,2019-03-26T15:20:00,164,204
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008881158,L,2019-03-26T15:25:00,2019-03-26T15:25:00,230,164
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008881125,L,2019-03-26T15:28:00,2019-03-26T15:28:00,230,230
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008881000,L,2019-03-26T15:34:00,2019-03-26T15:34:00,,193
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008895505,L,2019-02-22T14:37:00,2019-02-22T14:37:00,196,
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886546,L,2019-02-22T14:42:00,2019-02-22T14:42:00,192,192
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886504,L,2019-02-22T14:45:00,2019-02-22T14:44:00,232,197
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886553,L,2019-02-22T14:47:00,2019-02-22T14:47:00,219,219
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886561,L,2019-02-22T14:50:00,2019-02-22T14:50:00,219,219
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886587,L,2019-02-22T14:54:00,2019-02-22T14:54:00,219,219
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886009,L,2019-02-22T15:00:00,2019-02-22T14:59:00,239,219
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886041,L,2019-02-22T15:04:00,2019-02-22T15:04:00,245,239
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886058,L,2019-02-22T15:07:00,2019-02-22T15:07:00,245,245
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886066,L,2019-02-22T15:09:00,2019-02-22T15:09:00,281,245
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008886074,L,2019-02-22T15:12:00,2019-02-22T15:11:00,288,281
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008881190,L,2019-02-22T15:16:00,2019-02-22T15:16:00,288,288
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008881166,L,2019-02-22T15:21:00,2019-02-22T15:20:00,225,273
http://irail.be/vehicle/L4864,http://irail.be/stations/NMBS/008881158,L,2019-02-22T15:25:00,2019-02-22T15:25:00,291,225
