http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821006,P,2019-05-02T16:15:00,2019-05-02T16:15:00,12,
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821121,P,2019-05-02T16:20:00,2019-05-02T16:19:00,160,160
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821634,P,2019-05-02T16:26:00,2019-05-02T16:26:00,158,158
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821600,P,2019-05-02T16:33:00,2019-05-02T16:31:00,120,143
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821659,P,2019-05-02T16:38:00,2019-05-02T16:38:00,100,100
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821667,P,2019-05-02T16:42:00,2019-05-02T16:42:00,100,100
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821725,P,2019-05-02T16:47:00,2019-05-02T16:47:00,81,81
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821709,P,2019-05-02T16:49:00,2019-05-02T16:49:00,81,81
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821717,P,2019-05-02T16:53:00,2019-05-02T16:53:00,,85
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821006,P,2019-03-26T16:15:00,2019-03-26T16:15:00,12,
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821121,P,2019-03-26T16:20:00,2019-03-26T16:19:00,51,51
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821634,P,2019-03-26T16:26:00,2019-03-26T16:26:00,101,101
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821600,P,2019-03-26T16:33:00,2019-03-26T16:31:00,224,243
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821659,P,2019-03-26T16:38:00,2019-03-26T16:38:00,225,225
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821667,P,2019-03-26T16:42:00,2019-03-26T16:42:00,232,225
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821725,P,2019-03-26T16:47:00,2019-03-26T16:47:00,232,232
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821709,P,2019-03-26T16:49:00,2019-03-26T16:49:00,232,232
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821717,P,2019-03-26T16:53:00,2019-03-26T16:53:00,,355
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821006,P,2019-02-22T16:15:00,2019-02-22T16:15:00,18,
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821121,P,2019-02-22T16:20:00,2019-02-22T16:19:00,-9,-9
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821634,P,2019-02-22T16:26:00,2019-02-22T16:26:00,15,15
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821600,P,2019-02-22T16:33:00,2019-02-22T16:31:00,100,132
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821659,P,2019-02-22T16:38:00,2019-02-22T16:38:00,40,40
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821667,P,2019-02-22T16:42:00,2019-02-22T16:42:00,40,40
http://irail.be/vehicle/P8259,http://irail.be/stations/NMBS/008821725,P,2019-02-22T16:47:00,2019-02-22T16:47:00,-8,-8
