http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008872009,L,2019-05-02T09:54:00,2019-05-02T09:54:00,553,
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871100,L,2019-05-02T09:59:00,2019-05-02T09:58:00,533,533
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871514,L,2019-05-02T10:05:00,2019-05-02T10:05:00,502,502
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871415,L,2019-05-02T10:09:00,2019-05-02T10:08:00,486,486
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008882248,L,2019-05-02T10:12:00,2019-05-02T10:12:00,415,415
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008882230,L,2019-05-02T10:15:00,2019-05-02T10:15:00,412,412
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008882206,L,2019-05-02T10:23:00,2019-05-02T10:20:00,262,382
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008882107,L,2019-05-02T10:29:00,2019-05-02T10:27:00,207,235
http://irail.be/vehicle/L4259,NO-URI,L,2019-05-02T10:31:00,2019-05-02T10:31:00,221,221
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008882701,L,2019-05-02T10:51:00,2019-05-02T10:37:00,-5,461
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871381,L,2019-05-02T10:55:00,2019-05-02T10:55:00,-5,-5
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871373,L,2019-05-02T10:59:00,2019-05-02T10:59:00,-38,-38
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871365,L,2019-05-02T11:03:00,2019-05-02T11:03:00,-38,-38
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871308,L,2019-05-02T11:06:00,2019-05-02T11:06:00,,-38
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008872009,L,2019-03-26T09:54:00,2019-03-26T09:54:00,19,
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871100,L,2019-03-26T09:59:00,2019-03-26T09:58:00,4,4
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871514,L,2019-03-26T10:05:00,2019-03-26T10:05:00,-9,-9
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871415,L,2019-03-26T10:09:00,2019-03-26T10:08:00,-52,-26
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008882248,L,2019-03-26T10:12:00,2019-03-26T10:12:00,9,-52
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008882230,L,2019-03-26T10:15:00,2019-03-26T10:15:00,9,9
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008882206,L,2019-03-26T10:23:00,2019-03-26T10:20:00,-28,-25
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008882107,L,2019-03-26T10:29:00,2019-03-26T10:27:00,7,-34
http://irail.be/vehicle/L4259,NO-URI,L,2019-03-26T10:31:00,2019-03-26T10:31:00,18,18
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008882701,L,2019-03-26T10:51:00,2019-03-26T10:37:00,1,48
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871381,L,2019-03-26T10:55:00,2019-03-26T10:55:00,1,1
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871373,L,2019-03-26T10:59:00,2019-03-26T10:59:00,-64,-64
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871365,L,2019-03-26T11:03:00,2019-03-26T11:03:00,-64,-64
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871308,L,2019-03-26T11:06:00,2019-03-26T11:06:00,,-61
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008872009,L,2019-02-22T09:54:00,2019-02-22T09:54:00,18,
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871100,L,2019-02-22T09:59:00,2019-02-22T09:58:00,23,23
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871514,L,2019-02-22T10:05:00,2019-02-22T10:05:00,10,10
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008871415,L,2019-02-22T10:09:00,2019-02-22T10:08:00,-9,-6
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008882248,L,2019-02-22T10:12:00,2019-02-22T10:12:00,46,-9
http://irail.be/vehicle/L4259,http://irail.be/stations/NMBS/008882230,L,2019-02-22T10:15:00,2019-02-22T10:15:00,46,46
