http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008833001,IC_L,2019-04-13T15:44:00,2019-04-13T15:44:00,80,
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811288,IC_L,2019-04-13T15:50:00,2019-04-13T15:49:00,72,72
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811270,IC_L,2019-04-13T15:53:00,2019-04-13T15:53:00,34,34
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811262,IC_L,2019-04-13T15:56:00,2019-04-13T15:56:00,115,34
http://irail.be/vehicle/IC_L3687,NO-URI,IC_L,2019-04-13T15:58:00,2019-04-13T15:58:00,115,115
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811254,IC_L,2019-04-13T16:00:00,2019-04-13T15:59:00,102,109
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811247,IC_L,2019-04-13T16:03:00,2019-04-13T16:03:00,75,75
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811221,IC_L,2019-04-13T16:07:00,2019-04-13T16:06:00,70,70
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811213,IC_L,2019-04-13T16:10:00,2019-04-13T16:09:00,67,64
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811130,IC_L,2019-04-13T16:13:00,2019-04-13T16:13:00,58,58
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811007,IC_L,2019-04-13T16:18:00,2019-04-13T16:17:00,14,18
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008812005,IC_L,2019-04-13T16:24:00,2019-04-13T16:22:00,-13,53
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008813045,IC_L,2019-04-13T16:26:00,2019-04-13T16:26:00,-16,-16
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008813003,IC_L,2019-04-13T16:28:00,2019-04-13T16:27:00,51,47
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008813037,IC_L,2019-04-13T16:29:00,2019-04-13T16:29:00,55,55
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814001,IC_L,2019-04-13T16:34:00,2019-04-13T16:32:00,269,54
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814373,IC_L,2019-04-13T16:39:00,2019-04-13T16:39:00,294,261
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814365,IC_L,2019-04-13T16:42:00,2019-04-13T16:42:00,318,318
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814357,IC_L,2019-04-13T16:45:00,2019-04-13T16:45:00,371,318
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814340,IC_L,2019-04-13T16:48:00,2019-04-13T16:47:00,395,371
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814308,IC_L,2019-04-13T16:52:00,2019-04-13T16:51:00,375,375
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814332,IC_L,2019-04-13T16:55:00,2019-04-13T16:55:00,335,311
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008883808,IC_L,2019-04-13T16:59:00,2019-04-13T16:58:00,303,303
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008883022,IC_L,2019-04-13T17:03:00,2019-04-13T17:03:00,472,272
http://irail.be/vehicle/IC_L3687,NO-URI,IC_L,2019-04-13T17:05:00,2019-04-13T17:05:00,472,472
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008883006,IC_L,2019-04-13T17:11:00,2019-04-13T17:11:00,,396
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811007,IC_L,2019-03-16T16:18:00,2019-03-16T16:18:00,11,
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008812005,IC_L,2019-03-16T16:24:00,2019-03-16T16:22:00,-13,48
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008813045,IC_L,2019-03-16T16:26:00,2019-03-16T16:26:00,-18,-18
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008813003,IC_L,2019-03-16T16:28:00,2019-03-16T16:27:00,19,12
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008813037,IC_L,2019-03-16T16:29:00,2019-03-16T16:29:00,19,19
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814001,IC_L,2019-03-16T16:34:00,2019-03-16T16:32:00,17,24
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814373,IC_L,2019-03-16T16:39:00,2019-03-16T16:39:00,12,-1
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814365,IC_L,2019-03-16T16:42:00,2019-03-16T16:42:00,26,26
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814357,IC_L,2019-03-16T16:45:00,2019-03-16T16:45:00,61,26
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814340,IC_L,2019-03-16T16:48:00,2019-03-16T16:47:00,74,61
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814308,IC_L,2019-03-16T16:52:00,2019-03-16T16:51:00,58,58
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814332,IC_L,2019-03-16T16:55:00,2019-03-16T16:55:00,83,-4
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008883808,IC_L,2019-03-16T16:59:00,2019-03-16T16:58:00,25,25
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008883022,IC_L,2019-03-16T17:03:00,2019-03-16T17:03:00,34,34
http://irail.be/vehicle/IC_L3687,NO-URI,IC_L,2019-03-16T17:05:00,2019-03-16T17:05:00,-14,-14
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008883006,IC_L,2019-03-16T17:11:00,2019-03-16T17:11:00,,-14
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811007,IC_L,2019-03-30T16:18:00,2019-03-30T16:18:00,24,
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008812005,IC_L,2019-03-30T16:24:00,2019-03-30T16:22:00,-1,63
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008813045,IC_L,2019-03-30T16:26:00,2019-03-30T16:26:00,-7,-7
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008813003,IC_L,2019-03-30T16:28:00,2019-03-30T16:27:00,21,27
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008813037,IC_L,2019-03-30T16:29:00,2019-03-30T16:29:00,29,29
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814001,IC_L,2019-03-30T16:34:00,2019-03-30T16:32:00,11,33
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814373,IC_L,2019-03-30T16:39:00,2019-03-30T16:39:00,-9,-13
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814365,IC_L,2019-03-30T16:42:00,2019-03-30T16:42:00,-8,-8
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814357,IC_L,2019-03-30T16:45:00,2019-03-30T16:45:00,26,-8
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814340,IC_L,2019-03-30T16:48:00,2019-03-30T16:47:00,39,26
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814308,IC_L,2019-03-30T16:52:00,2019-03-30T16:51:00,0,33
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814332,IC_L,2019-03-30T16:55:00,2019-03-30T16:55:00,18,0
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008883808,IC_L,2019-03-30T16:59:00,2019-03-30T16:58:00,-6,-6
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008883022,IC_L,2019-03-30T17:03:00,2019-03-30T17:03:00,-6,-6
http://irail.be/vehicle/IC_L3687,NO-URI,IC_L,2019-03-30T17:05:00,2019-03-30T17:05:00,-65,-65
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008883006,IC_L,2019-03-30T17:11:00,2019-03-30T17:11:00,,-101
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008833001,IC_L,2019-01-05T15:44:00,2019-01-05T15:44:00,26,
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811288,IC_L,2019-01-05T15:50:00,2019-01-05T15:49:00,28,28
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811270,IC_L,2019-01-05T15:53:00,2019-01-05T15:53:00,-32,-32
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811262,IC_L,2019-01-05T15:56:00,2019-01-05T15:56:00,45,-32
http://irail.be/vehicle/IC_L3687,NO-URI,IC_L,2019-01-05T15:58:00,2019-01-05T15:58:00,45,45
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811254,IC_L,2019-01-05T16:00:00,2019-01-05T15:59:00,34,49
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811247,IC_L,2019-01-05T16:03:00,2019-01-05T16:03:00,0,0
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811221,IC_L,2019-01-05T16:07:00,2019-01-05T16:06:00,-9,-9
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811213,IC_L,2019-01-05T16:10:00,2019-01-05T16:09:00,-4,-17
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811130,IC_L,2019-01-05T16:13:00,2019-01-05T16:13:00,-18,-18
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811007,IC_L,2019-01-05T16:18:00,2019-01-05T16:17:00,0,-60
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008812005,IC_L,2019-01-05T16:24:00,2019-01-05T16:22:00,17,4
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008813045,IC_L,2019-01-05T16:26:00,2019-01-05T16:26:00,33,33
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008813003,IC_L,2019-01-05T16:28:00,2019-01-05T16:27:00,107,91
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008813037,IC_L,2019-01-05T16:29:00,2019-01-05T16:29:00,117,117
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814001,IC_L,2019-01-05T16:34:00,2019-01-05T16:32:00,45,132
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814373,IC_L,2019-01-05T16:39:00,2019-01-05T16:39:00,15,15
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814365,IC_L,2019-01-05T16:42:00,2019-01-05T16:42:00,7,7
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814357,IC_L,2019-01-05T16:45:00,2019-01-05T16:45:00,30,7
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814340,IC_L,2019-01-05T16:48:00,2019-01-05T16:47:00,20,30
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814308,IC_L,2019-01-05T16:52:00,2019-01-05T16:51:00,-25,3
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008814332,IC_L,2019-01-05T16:55:00,2019-01-05T16:55:00,-1,-25
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008883808,IC_L,2019-01-05T16:59:00,2019-01-05T16:58:00,-24,-24
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008883022,IC_L,2019-01-05T17:03:00,2019-01-05T17:03:00,-30,-30
http://irail.be/vehicle/IC_L3687,NO-URI,IC_L,2019-01-05T17:05:00,2019-01-05T17:05:00,-91,-91
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008883006,IC_L,2019-01-05T17:11:00,2019-01-05T17:11:00,,-150
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008833001,IC_L,2019-04-06T15:44:00,2019-04-06T15:44:00,27,
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811288,IC_L,2019-04-06T15:50:00,2019-04-06T15:49:00,12,12
http://irail.be/vehicle/IC_L3687,http://irail.be/stations/NMBS/008811270,IC_L,2019-04-06T15:53:00,2019-04-06T15:53:00,-50,-50
