http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008832664,IC,2019-05-02T14:19:00,2019-05-02T14:19:00,23,
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008832615,IC,2019-05-02T14:30:00,2019-05-02T14:28:00,42,-65
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008832573,IC,2019-05-02T14:33:00,2019-05-02T14:33:00,42,42
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008832565,IC,2019-05-02T14:39:00,2019-05-02T14:39:00,83,26
http://irail.be/vehicle/IC4335,NO-URI,IC,2019-05-02T14:42:00,2019-05-02T14:42:00,103,103
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008832409,IC,2019-05-02T14:58:00,2019-05-02T14:49:00,54,25
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008832433,IC,2019-05-02T15:06:00,2019-05-02T15:05:00,47,14
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008832458,IC,2019-05-02T15:11:00,2019-05-02T15:11:00,47,47
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008821717,IC,2019-05-02T15:19:00,2019-05-02T15:17:00,21,22
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008821709,IC,2019-05-02T15:22:00,2019-05-02T15:22:00,-27,-27
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008821725,IC,2019-05-02T15:24:00,2019-05-02T15:24:00,-27,-27
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008821667,IC,2019-05-02T15:27:00,2019-05-02T15:27:00,-27,-27
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008821659,IC,2019-05-02T15:29:00,2019-05-02T15:29:00,-27,-27
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008821600,IC,2019-05-02T15:35:00,2019-05-02T15:33:00,31,-38
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008821634,IC,2019-05-02T15:39:00,2019-05-02T15:39:00,46,46
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008821147,IC,2019-05-02T15:42:00,2019-05-02T15:42:00,88,88
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T15:47:00,2019-05-02T15:45:00,596,596
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T15:51:00,2019-05-02T15:51:00,,677
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008832664,IC,2019-03-26T14:19:00,2019-03-26T14:19:00,-2,
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008832615,IC,2019-03-26T14:30:00,2019-03-26T14:28:00,35,-105
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008832573,IC,2019-03-26T14:33:00,2019-03-26T14:33:00,35,35
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008832565,IC,2019-03-26T14:39:00,2019-03-26T14:39:00,6,-23
http://irail.be/vehicle/IC4335,NO-URI,IC,2019-03-26T14:42:00,2019-03-26T14:42:00,15,15
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008832409,IC,2019-03-26T14:58:00,2019-03-26T14:49:00,39,-74
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008832433,IC,2019-03-26T15:06:00,2019-03-26T15:05:00,-7,22
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008832458,IC,2019-03-26T15:11:00,2019-03-26T15:11:00,-7,-7
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008821717,IC,2019-03-26T15:19:00,2019-03-26T15:17:00,16,-62
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008821709,IC,2019-03-26T15:22:00,2019-03-26T15:22:00,-54,-54
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008821725,IC,2019-03-26T15:24:00,2019-03-26T15:24:00,-54,-54
http://irail.be/vehicle/IC4335,http://irail.be/stations/NMBS/008821667,IC,2019-03-26T15:27:00,2019-03-26T15:27:00,-54,-54
