http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008814001,P,2019-05-02T16:31:00,2019-05-02T16:31:00,19,
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008813037,P,2019-05-02T16:33:00,2019-05-02T16:33:00,72,72
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008813003,P,2019-05-02T16:36:00,2019-05-02T16:35:00,182,157
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008813045,P,2019-05-02T16:38:00,2019-05-02T16:38:00,174,174
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008812005,P,2019-05-02T16:42:00,2019-05-02T16:40:00,220,167
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008811007,P,2019-05-02T16:46:00,2019-05-02T16:46:00,161,161
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008811130,P,2019-05-02T16:48:00,2019-05-02T16:48:00,138,138
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008811213,P,2019-05-02T16:49:00,2019-05-02T16:49:00,131,131
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008811221,P,2019-05-02T16:50:00,2019-05-02T16:50:00,149,149
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008811247,P,2019-05-02T16:51:00,2019-05-02T16:51:00,117,117
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008811254,P,2019-05-02T16:53:00,2019-05-02T16:53:00,35,35
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008811262,P,2019-05-02T16:54:00,2019-05-02T16:54:00,35,35
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008811270,P,2019-05-02T16:56:00,2019-05-02T16:56:00,82,82
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008811288,P,2019-05-02T16:57:00,2019-05-02T16:57:00,94,94
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008833001,P,2019-05-02T17:03:00,2019-05-02T17:01:00,269,237
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008833050,P,2019-05-02T17:11:00,2019-05-02T17:11:00,224,224
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008833308,P,2019-05-02T17:17:00,2019-05-02T17:16:00,485,401
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008833449,P,2019-05-02T17:23:00,2019-05-02T17:23:00,522,522
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008833670,P,2019-05-02T17:24:00,2019-05-02T17:24:00,729,729
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008833605,P,2019-05-02T17:29:00,2019-05-02T17:27:00,730,729
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008831807,P,2019-05-02T17:45:00,2019-05-02T17:39:00,666,669
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008831039,P,2019-05-02T17:55:00,2019-05-02T17:54:00,580,591
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008831005,P,2019-05-02T18:01:00,2019-05-02T18:01:00,,619
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008814001,P,2019-03-26T16:31:00,2019-03-26T16:31:00,190,
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008813037,P,2019-03-26T16:33:00,2019-03-26T16:33:00,255,255
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008813003,P,2019-03-26T16:36:00,2019-03-26T16:35:00,385,384
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008813045,P,2019-03-26T16:38:00,2019-03-26T16:38:00,370,370
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008812005,P,2019-03-26T16:42:00,2019-03-26T16:40:00,378,362
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008811007,P,2019-03-26T16:46:00,2019-03-26T16:46:00,385,385
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008811130,P,2019-03-26T16:48:00,2019-03-26T16:48:00,376,376
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008811213,P,2019-03-26T16:49:00,2019-03-26T16:49:00,372,372
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008811221,P,2019-03-26T16:50:00,2019-03-26T16:50:00,390,390
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008811247,P,2019-03-26T16:51:00,2019-03-26T16:51:00,354,354
http://irail.be/vehicle/P8302,http://irail.be/stations/NMBS/008811254,P,2019-03-26T16:53:00,2019-03-26T16:53:00,270,270
