http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2019-05-02T13:09:00,2019-05-02T13:09:00,5,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2019-05-02T13:17:00,2019-05-02T13:17:00,0,0
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2019-03-26T13:09:00,2019-03-26T13:09:00,83,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2019-03-26T13:17:00,2019-03-26T13:17:00,62,62
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2019-02-22T13:09:00,2019-02-22T13:09:00,90,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2019-02-22T13:17:00,2019-02-22T13:17:00,103,103
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2019-02-20T13:09:00,2019-02-20T13:09:00,159,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2019-02-20T13:17:00,2019-02-20T13:17:00,179,179
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2019-01-13T13:09:00,2019-01-13T13:09:00,145,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2019-01-13T13:17:00,2019-01-13T13:17:00,160,160
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2019-01-09T13:09:00,2019-01-09T13:09:00,26,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2019-01-09T13:17:00,2019-01-09T13:17:00,-6,-6
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2019-03-04T13:09:00,2019-03-04T13:09:00,136,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2019-03-04T13:17:00,2019-03-04T13:17:00,140,140
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2019-03-07T13:09:00,2019-03-07T13:09:00,66,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2019-03-07T13:17:00,2019-03-07T13:17:00,45,45
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2019-03-06T13:09:00,2019-03-06T13:09:00,30,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2019-03-06T13:17:00,2019-03-06T13:17:00,33,33
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2019-02-14T13:09:00,2019-02-14T13:09:00,64,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2019-02-14T13:17:00,2019-02-14T13:17:00,45,45
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2019-04-29T13:09:00,2019-04-29T13:09:00,16,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2019-04-29T13:17:00,2019-04-29T13:17:00,12,12
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2019-05-27T13:09:00,2019-05-27T13:09:00,-7,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2019-05-27T13:17:00,2019-05-27T13:17:00,6,6
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2019-02-15T13:09:00,2019-02-15T13:09:00,63,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2019-02-15T13:17:00,2019-02-15T13:17:00,35,35
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2019-01-28T13:09:00,2019-01-28T13:09:00,24,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2019-01-28T13:17:00,2019-01-28T13:17:00,22,22
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2019-01-01T13:09:00,2019-01-01T13:09:00,87,
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814308,TGV,2019-01-01T13:17:00,2019-01-01T13:17:00,71,71
http://irail.be/vehicle/TGV9830,http://irail.be/stations/NMBS/008814001,TGV,2019-05-09T13:09:00,2019-05-09T13:09:00,92,
