http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008841004,IC,2019-05-02T04:56:00,2019-05-02T04:56:00,3,
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008841202,IC,2019-05-02T05:03:00,2019-05-02T05:02:00,45,-7
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008841319,IC,2019-05-02T05:06:00,2019-05-02T05:06:00,65,65
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008841327,IC,2019-05-02T05:08:00,2019-05-02T05:08:00,4,4
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008841467,IC,2019-05-02T05:10:00,2019-05-02T05:10:00,4,4
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008841459,IC,2019-05-02T05:11:00,2019-05-02T05:11:00,4,4
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008841442,IC,2019-05-02T05:12:00,2019-05-02T05:12:00,34,34
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008841434,IC,2019-05-02T05:14:00,2019-05-02T05:14:00,30,30
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008841400,IC,2019-05-02T05:17:00,2019-05-02T05:16:00,9,-29
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008833605,IC,2019-05-02T05:27:00,2019-05-02T05:25:00,29,-18
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008833670,IC,2019-05-02T05:30:00,2019-05-02T05:30:00,-17,-17
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008833449,IC,2019-05-02T05:31:00,2019-05-02T05:31:00,-17,-17
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008833308,IC,2019-05-02T05:37:00,2019-05-02T05:36:00,42,19
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008833050,IC,2019-05-02T05:43:00,2019-05-02T05:43:00,-59,-59
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008833001,IC,2019-05-02T05:52:00,2019-05-02T05:49:00,5,-3
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008811288,IC,2019-05-02T05:55:00,2019-05-02T05:55:00,-8,-8
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008811270,IC,2019-05-02T05:56:00,2019-05-02T05:56:00,-25,-25
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008811262,IC,2019-05-02T05:58:00,2019-05-02T05:58:00,-25,-25
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008811254,IC,2019-05-02T05:59:00,2019-05-02T05:59:00,-25,-25
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008811247,IC,2019-05-02T06:00:00,2019-05-02T06:00:00,-26,-26
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008811221,IC,2019-05-02T06:01:00,2019-05-02T06:01:00,-32,-32
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008811213,IC,2019-05-02T06:03:00,2019-05-02T06:03:00,-78,-78
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008811130,IC,2019-05-02T06:05:00,2019-05-02T06:05:00,-114,-114
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T06:07:00,2019-05-02T06:07:00,-124,-124
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T06:13:00,2019-05-02T06:11:00,-16,-182
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T06:15:00,2019-05-02T06:15:00,-20,-20
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T06:17:00,2019-05-02T06:16:00,7,4
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T06:18:00,2019-05-02T06:18:00,8,8
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T06:24:00,2019-05-02T06:21:00,43,0
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008814373,IC,2019-05-02T06:28:00,2019-05-02T06:28:00,7,7
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008814365,IC,2019-05-02T06:29:00,2019-05-02T06:29:00,-25,-25
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008814357,IC,2019-05-02T06:30:00,2019-05-02T06:30:00,-25,-25
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008814340,IC,2019-05-02T06:31:00,2019-05-02T06:31:00,-30,-30
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008814308,IC,2019-05-02T06:34:00,2019-05-02T06:33:00,-25,-22
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008814332,IC,2019-05-02T06:37:00,2019-05-02T06:37:00,-25,-25
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008883808,IC,2019-05-02T06:38:00,2019-05-02T06:38:00,-55,-55
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008883022,IC,2019-05-02T06:40:00,2019-05-02T06:40:00,-43,-43
http://irail.be/vehicle/IC1727,NO-URI,IC,2019-05-02T06:41:00,2019-05-02T06:41:00,-88,-88
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008883006,IC,2019-05-02T06:48:00,2019-05-02T06:46:00,17,-175
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008883113,IC,2019-05-02T06:54:00,2019-05-02T06:53:00,90,92
http://irail.be/vehicle/IC1727,NO-URI,IC,2019-05-02T06:57:00,2019-05-02T06:57:00,68,68
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008883121,IC,2019-05-02T06:58:00,2019-05-02T06:58:00,56,56
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008881174,IC,2019-05-02T06:59:00,2019-05-02T06:59:00,45,45
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008881166,IC,2019-05-02T07:03:00,2019-05-02T07:02:00,39,31
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008881158,IC,2019-05-02T07:05:00,2019-05-02T07:05:00,39,39
http://irail.be/vehicle/IC1727,http://irail.be/stations/NMBS/008881125,IC,2019-05-02T07:07:00,2019-05-02T07:07:00,-1,-1
