http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-17T19:47:00,2019-06-17T19:47:00,21,
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-17T19:50:00,2019-06-17T19:49:00,25,21
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-17T19:57:00,2019-06-17T19:57:00,25,25
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-17T20:01:00,2019-06-17T19:59:00,-9,24
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-17T20:03:00,2019-06-17T20:03:00,-9,-9
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-17T20:08:00,2019-06-17T20:08:00,-109,-109
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-17T20:09:00,2019-06-17T20:09:00,,-109
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-12T19:47:00,2019-06-12T19:47:00,29,
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-12T19:50:00,2019-06-12T19:49:00,-21,29
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-12T19:57:00,2019-06-12T19:57:00,-21,-21
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-12T20:01:00,2019-06-12T19:59:00,-16,-26
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-12T20:03:00,2019-06-12T20:03:00,-16,-16
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-12T20:08:00,2019-06-12T20:08:00,-146,-146
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-12T20:09:00,2019-06-12T20:09:00,,-146
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-24T19:47:00,2019-06-24T19:47:00,127,
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-24T19:50:00,2019-06-24T19:49:00,79,127
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-24T19:57:00,2019-06-24T19:57:00,107,79
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-24T20:01:00,2019-06-24T19:59:00,54,107
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-24T20:03:00,2019-06-24T20:03:00,54,54
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-24T20:08:00,2019-06-24T20:08:00,-46,-46
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-24T20:09:00,2019-06-24T20:09:00,,-46
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-14T19:47:00,2019-06-14T19:47:00,36,
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-14T19:50:00,2019-06-14T19:49:00,2,36
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-14T19:57:00,2019-06-14T19:57:00,22,2
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-14T20:01:00,2019-06-14T19:59:00,-25,22
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-14T20:03:00,2019-06-14T20:03:00,-25,-25
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-14T20:08:00,2019-06-14T20:08:00,-146,-146
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844206,IC_L,2019-06-14T20:09:00,2019-06-14T20:09:00,,-146
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844420,IC_L,2019-06-11T19:47:00,2019-06-11T19:47:00,82,
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844404,IC_L,2019-06-11T19:50:00,2019-06-11T19:49:00,33,82
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844347,IC_L,2019-06-11T19:57:00,2019-06-11T19:57:00,51,33
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844339,IC_L,2019-06-11T20:01:00,2019-06-11T19:59:00,7,51
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844321,IC_L,2019-06-11T20:03:00,2019-06-11T20:03:00,7,7
http://irail.be/vehicle/IC_L5119,http://irail.be/stations/NMBS/008844313,IC_L,2019-06-11T20:08:00,2019-06-11T20:08:00,-95,-95
