http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008833001,CHARTER,2019-06-09T01:45:00,2019-06-09T01:45:00,1249,
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008833175,CHARTER,2019-06-09T01:50:00,2019-06-09T01:50:00,1242,1242
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008822533,CHARTER,2019-06-09T01:51:00,2019-06-09T01:51:00,1265,1265
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008822525,CHARTER,2019-06-09T01:52:00,2019-06-09T01:52:00,1264,1264
http://irail.be/vehicle/CHARTER14051,NO-URI,CHARTER,2019-06-09T01:53:00,2019-06-09T01:53:00,1267,1267
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008822517,CHARTER,2019-06-09T01:54:00,2019-06-09T01:54:00,1199,1199
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008822475,CHARTER,2019-06-09T01:56:00,2019-06-09T01:56:00,1181,1181
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008822459,CHARTER,2019-06-09T01:58:00,2019-06-09T01:58:00,1162,1162
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008822426,CHARTER,2019-06-09T01:58:00,2019-06-09T01:58:00,1188,1188
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008822004,CHARTER,2019-06-09T02:03:00,2019-06-09T02:03:00,1188,1188
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008822053,CHARTER,2019-06-09T02:11:00,2019-06-09T02:11:00,1092,1092
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008822111,CHARTER,2019-06-09T02:14:00,2019-06-09T02:14:00,1087,1087
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008822137,CHARTER,2019-06-09T02:17:00,2019-06-09T02:17:00,1048,1048
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008822145,CHARTER,2019-06-09T02:18:00,2019-06-09T02:18:00,967,967
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008822160,CHARTER,2019-06-09T02:21:00,2019-06-09T02:21:00,967,967
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008893401,CHARTER,2019-06-09T02:26:00,2019-06-09T02:24:00,998,973
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008893518,CHARTER,2019-06-09T02:28:00,2019-06-09T02:28:00,1053,1053
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008893526,CHARTER,2019-06-09T02:31:00,2019-06-09T02:31:00,1051,1051
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008893534,CHARTER,2019-06-09T02:33:00,2019-06-09T02:33:00,974,974
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008893542,CHARTER,2019-06-09T02:35:00,2019-06-09T02:35:00,962,962
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008893559,CHARTER,2019-06-09T02:38:00,2019-06-09T02:36:00,1114,1024
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008893567,CHARTER,2019-06-09T02:41:00,2019-06-09T02:41:00,1096,1096
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008893039,CHARTER,2019-06-09T02:42:00,2019-06-09T02:42:00,1071,1071
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008893013,CHARTER,2019-06-09T02:44:00,2019-06-09T02:44:00,1056,1056
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008892007,CHARTER,2019-06-09T02:50:00,2019-06-09T02:50:00,1016,1016
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008892031,CHARTER,2019-06-09T02:54:00,2019-06-09T02:54:00,1031,1031
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008892056,CHARTER,2019-06-09T02:57:00,2019-06-09T02:57:00,924,924
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008891165,CHARTER,2019-06-09T02:58:00,2019-06-09T02:58:00,986,986
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008891157,CHARTER,2019-06-09T02:59:00,2019-06-09T02:59:00,986,986
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008891140,CHARTER,2019-06-09T03:03:00,2019-06-09T03:01:00,1018,979
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008891132,CHARTER,2019-06-09T03:05:00,2019-06-09T03:05:00,996,996
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008891124,CHARTER,2019-06-09T03:07:00,2019-06-09T03:07:00,988,988
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008891116,CHARTER,2019-06-09T03:09:00,2019-06-09T03:09:00,1018,1018
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008891009,CHARTER,2019-06-09T03:16:00,2019-06-09T03:14:00,976,904
http://irail.be/vehicle/CHARTER14051,http://irail.be/stations/NMBS/008891702,CHARTER,2019-06-09T03:30:00,2019-06-09T03:30:00,,890
