http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871308,P,2019-05-02T07:30:00,2019-05-02T07:30:00,40,
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871225,P,2019-05-02T07:36:00,2019-05-02T07:36:00,40,40
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871217,P,2019-05-02T07:40:00,2019-05-02T07:39:00,5,9
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871100,P,2019-05-02T07:44:00,2019-05-02T07:43:00,-3,5
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008872009,P,2019-05-02T07:50:00,2019-05-02T07:50:00,,-23
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871308,P,2019-03-26T07:30:00,2019-03-26T07:30:00,20,
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871225,P,2019-03-26T07:36:00,2019-03-26T07:36:00,20,20
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871217,P,2019-03-26T07:40:00,2019-03-26T07:39:00,-16,20
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871100,P,2019-03-26T07:44:00,2019-03-26T07:43:00,-10,-19
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008872009,P,2019-03-26T07:50:00,2019-03-26T07:50:00,,-23
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871308,P,2019-02-22T07:30:00,2019-02-22T07:30:00,56,
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871225,P,2019-02-22T07:36:00,2019-02-22T07:36:00,125,56
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871217,P,2019-02-22T07:40:00,2019-02-22T07:39:00,126,125
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871100,P,2019-02-22T07:44:00,2019-02-22T07:43:00,165,153
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008872009,P,2019-02-22T07:50:00,2019-02-22T07:50:00,,153
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871308,P,2019-02-20T07:30:00,2019-02-20T07:30:00,72,
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871225,P,2019-02-20T07:36:00,2019-02-20T07:36:00,72,72
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871217,P,2019-02-20T07:40:00,2019-02-20T07:39:00,40,53
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871100,P,2019-02-20T07:44:00,2019-02-20T07:43:00,15,34
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008872009,P,2019-02-20T07:50:00,2019-02-20T07:50:00,,-21
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871308,P,2019-01-09T07:30:00,2019-01-09T07:30:00,13,
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871225,P,2019-01-09T07:36:00,2019-01-09T07:36:00,13,13
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871217,P,2019-01-09T07:40:00,2019-01-09T07:39:00,-10,5
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871100,P,2019-01-09T07:44:00,2019-01-09T07:43:00,-17,-18
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008872009,P,2019-01-09T07:50:00,2019-01-09T07:50:00,,-67
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871308,P,2019-03-04T07:30:00,2019-03-04T07:30:00,18,
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871225,P,2019-03-04T07:36:00,2019-03-04T07:36:00,32,18
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871217,P,2019-03-04T07:40:00,2019-03-04T07:39:00,-10,32
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871100,P,2019-03-04T07:44:00,2019-03-04T07:43:00,0,2
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008872009,P,2019-03-04T07:50:00,2019-03-04T07:50:00,,-10
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871308,P,2019-03-07T07:30:00,2019-03-07T07:30:00,48,
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871225,P,2019-03-07T07:36:00,2019-03-07T07:36:00,48,48
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871217,P,2019-03-07T07:40:00,2019-03-07T07:39:00,0,27
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871100,P,2019-03-07T07:44:00,2019-03-07T07:43:00,-4,-3
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008872009,P,2019-03-07T07:50:00,2019-03-07T07:50:00,,-48
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871308,P,2019-03-06T07:30:00,2019-03-06T07:30:00,56,
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871225,P,2019-03-06T07:36:00,2019-03-06T07:36:00,56,56
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871217,P,2019-03-06T07:40:00,2019-03-06T07:39:00,14,55
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871100,P,2019-03-06T07:44:00,2019-03-06T07:43:00,-2,9
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008872009,P,2019-03-06T07:50:00,2019-03-06T07:50:00,,-27
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871308,P,2019-02-14T07:30:00,2019-02-14T07:30:00,57,
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871225,P,2019-02-14T07:36:00,2019-02-14T07:36:00,57,57
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871217,P,2019-02-14T07:40:00,2019-02-14T07:39:00,48,48
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871100,P,2019-02-14T07:44:00,2019-02-14T07:43:00,51,63
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008872009,P,2019-02-14T07:50:00,2019-02-14T07:50:00,,20
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871308,P,2019-04-29T07:30:00,2019-04-29T07:30:00,167,
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871225,P,2019-04-29T07:36:00,2019-04-29T07:36:00,207,167
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871217,P,2019-04-29T07:40:00,2019-04-29T07:39:00,210,207
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871100,P,2019-04-29T07:44:00,2019-04-29T07:43:00,207,219
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008872009,P,2019-04-29T07:50:00,2019-04-29T07:50:00,,188
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871308,P,2019-05-27T07:30:00,2019-05-27T07:30:00,35,
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871225,P,2019-05-27T07:36:00,2019-05-27T07:36:00,53,35
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871217,P,2019-05-27T07:40:00,2019-05-27T07:39:00,52,53
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871100,P,2019-05-27T07:44:00,2019-05-27T07:43:00,51,63
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008872009,P,2019-05-27T07:50:00,2019-05-27T07:50:00,,26
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871308,P,2019-02-15T07:30:00,2019-02-15T07:30:00,51,
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871225,P,2019-02-15T07:36:00,2019-02-15T07:36:00,123,51
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871217,P,2019-02-15T07:40:00,2019-02-15T07:39:00,115,123
http://irail.be/vehicle/P7794,http://irail.be/stations/NMBS/008871100,P,2019-02-15T07:44:00,2019-02-15T07:43:00,132,121
