http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821006,L,2019-05-02T06:57:00,2019-05-02T06:57:00,-21,
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821121,L,2019-05-02T07:03:00,2019-05-02T07:01:00,-22,-22
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821147,L,2019-05-02T07:06:00,2019-05-02T07:06:00,-4,-4
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821634,L,2019-05-02T07:11:00,2019-05-02T07:11:00,14,14
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821600,L,2019-05-02T07:19:00,2019-05-02T07:17:00,11,-17
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821816,L,2019-05-02T07:25:00,2019-05-02T07:25:00,36,36
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821824,L,2019-05-02T07:29:00,2019-05-02T07:29:00,36,36
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821832,L,2019-05-02T07:33:00,2019-05-02T07:32:00,3,36
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821857,L,2019-05-02T07:38:00,2019-05-02T07:38:00,33,3
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821865,L,2019-05-02T07:41:00,2019-05-02T07:41:00,33,33
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008833209,L,2019-05-02T07:49:00,2019-05-02T07:47:00,0,64
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008833233,L,2019-05-02T07:55:00,2019-05-02T07:55:00,0,0
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008833001,L,2019-05-02T08:02:00,2019-05-02T08:02:00,,27
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821006,L,2019-03-26T06:57:00,2019-03-26T06:57:00,-24,
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821121,L,2019-03-26T07:03:00,2019-03-26T07:01:00,-23,-23
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821147,L,2019-03-26T07:06:00,2019-03-26T07:06:00,-4,-4
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821634,L,2019-03-26T07:11:00,2019-03-26T07:11:00,-2,-2
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821600,L,2019-03-26T07:19:00,2019-03-26T07:17:00,31,-61
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821816,L,2019-03-26T07:25:00,2019-03-26T07:25:00,63,63
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821824,L,2019-03-26T07:29:00,2019-03-26T07:29:00,63,63
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821832,L,2019-03-26T07:33:00,2019-03-26T07:32:00,44,63
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821857,L,2019-03-26T07:38:00,2019-03-26T07:38:00,68,44
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008821865,L,2019-03-26T07:41:00,2019-03-26T07:41:00,68,68
http://irail.be/vehicle/L2856,http://irail.be/stations/NMBS/008833209,L,2019-03-26T07:49:00,2019-03-26T07:47:00,4,74
