http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008814001,P,2019-05-02T15:59:00,2019-05-02T15:59:00,-25,
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008813037,P,2019-05-02T16:01:00,2019-05-02T16:01:00,11,11
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008813003,P,2019-05-02T16:04:00,2019-05-02T16:03:00,-6,-6
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008813045,P,2019-05-02T16:06:00,2019-05-02T16:06:00,-16,-16
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008812005,P,2019-05-02T16:11:00,2019-05-02T16:08:00,19,-22
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811007,P,2019-05-02T16:14:00,2019-05-02T16:14:00,-1,-1
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811130,P,2019-05-02T16:16:00,2019-05-02T16:16:00,-14,-14
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811213,P,2019-05-02T16:17:00,2019-05-02T16:17:00,-25,-25
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811221,P,2019-05-02T16:19:00,2019-05-02T16:19:00,-71,-71
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811247,P,2019-05-02T16:20:00,2019-05-02T16:20:00,-108,-108
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811254,P,2019-05-02T16:21:00,2019-05-02T16:21:00,-134,-134
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811262,P,2019-05-02T16:22:00,2019-05-02T16:22:00,-134,-134
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811270,P,2019-05-02T16:24:00,2019-05-02T16:24:00,-85,-85
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008811288,P,2019-05-02T16:25:00,2019-05-02T16:25:00,-90,-90
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008833233,P,2019-05-02T16:33:00,2019-05-02T16:33:00,-202,-202
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008833209,P,2019-05-02T16:39:00,2019-05-02T16:37:00,-26,-202
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008833258,P,2019-05-02T16:43:00,2019-05-02T16:43:00,10,10
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008833266,P,2019-05-02T16:45:00,2019-05-02T16:45:00,10,10
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008833274,P,2019-05-02T16:47:00,2019-05-02T16:47:00,12,12
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008831401,P,2019-05-02T16:52:00,2019-05-02T16:51:00,-42,-58
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008831088,P,2019-05-02T16:58:00,2019-05-02T16:58:00,-47,-47
http://irail.be/vehicle/P8305,NO-URI,P,2019-05-02T16:59:00,2019-05-02T16:59:00,-102,-102
http://irail.be/vehicle/P8305,NO-URI,P,2019-05-02T17:03:00,2019-05-02T17:03:00,88,88
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008831005,P,2019-05-02T17:09:00,2019-05-02T17:07:00,27,88
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008831112,P,2019-05-02T17:16:00,2019-05-02T17:16:00,65,-6
http://irail.be/vehicle/P8305,NO-URI,P,2019-05-02T17:22:00,2019-05-02T17:22:00,29,29
http://irail.be/vehicle/P8305,http://irail.be/stations/NMBS/008831138,P,2019-05-02T17:24:00,2019-05-02T17:23:00,56,29
