http://irail.be/vehicle/P8453,http://irail.be/stations/NMBS/008841004,P,2019-05-02T17:07:00,2019-05-02T17:07:00,29,
http://irail.be/vehicle/P8453,http://irail.be/stations/NMBS/008842002,P,2019-05-02T17:11:00,2019-05-02T17:10:00,72,72
http://irail.be/vehicle/P8453,http://irail.be/stations/NMBS/008842036,P,2019-05-02T17:14:00,2019-05-02T17:14:00,72,72
http://irail.be/vehicle/P8453,http://irail.be/stations/NMBS/008842051,P,2019-05-02T17:18:00,2019-05-02T17:18:00,57,57
http://irail.be/vehicle/P8453,http://irail.be/stations/NMBS/008844271,P,2019-05-02T17:22:00,2019-05-02T17:22:00,13,13
http://irail.be/vehicle/P8453,NO-URI,P,2019-05-02T17:24:00,2019-05-02T17:24:00,13,13
http://irail.be/vehicle/P8453,http://irail.be/stations/NMBS/008844255,P,2019-05-02T17:26:00,2019-05-02T17:26:00,55,-2
http://irail.be/vehicle/P8453,http://irail.be/stations/NMBS/008844230,P,2019-05-02T17:29:00,2019-05-02T17:29:00,55,55
http://irail.be/vehicle/P8453,http://irail.be/stations/NMBS/008844206,P,2019-05-02T17:34:00,2019-05-02T17:33:00,64,55
http://irail.be/vehicle/P8453,http://irail.be/stations/NMBS/008844008,P,2019-05-02T17:40:00,2019-05-02T17:40:00,,31
http://irail.be/vehicle/P8453,http://irail.be/stations/NMBS/008841004,P,2019-03-26T17:07:00,2019-03-26T17:07:00,4,
http://irail.be/vehicle/P8453,http://irail.be/stations/NMBS/008842002,P,2019-03-26T17:11:00,2019-03-26T17:10:00,137,137
http://irail.be/vehicle/P8453,http://irail.be/stations/NMBS/008842036,P,2019-03-26T17:14:00,2019-03-26T17:14:00,140,137
http://irail.be/vehicle/P8453,http://irail.be/stations/NMBS/008842051,P,2019-03-26T17:18:00,2019-03-26T17:18:00,140,140
http://irail.be/vehicle/P8453,http://irail.be/stations/NMBS/008844271,P,2019-03-26T17:22:00,2019-03-26T17:22:00,118,118
http://irail.be/vehicle/P8453,NO-URI,P,2019-03-26T17:24:00,2019-03-26T17:24:00,118,118
http://irail.be/vehicle/P8453,http://irail.be/stations/NMBS/008844255,P,2019-03-26T17:26:00,2019-03-26T17:26:00,104,104
