http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2019-05-02T17:35:00,2019-05-02T17:35:00,940,940
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2019-05-02T17:43:00,2019-05-02T17:43:00,,973
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2019-03-26T17:35:00,2019-03-26T17:35:00,1124,1124
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2019-03-26T17:43:00,2019-03-26T17:43:00,,1120
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2019-02-22T17:35:00,2019-02-22T17:35:00,3014,3014
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2019-02-22T17:43:00,2019-02-22T17:43:00,,2999
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2019-02-20T17:35:00,2019-02-20T17:35:00,5407,5407
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2019-02-20T17:43:00,2019-02-20T17:43:00,,5438
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2019-01-13T17:35:00,2019-01-13T17:35:00,1054,1054
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2019-01-13T17:43:00,2019-01-13T17:43:00,,1048
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2019-01-09T17:35:00,2019-01-09T17:35:00,942,942
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2019-01-09T17:43:00,2019-01-09T17:43:00,,1007
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2019-03-04T17:35:00,2019-03-04T17:35:00,2805,2805
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2019-03-04T17:43:00,2019-03-04T17:43:00,,2815
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2019-03-07T17:35:00,2019-03-07T17:35:00,678,678
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2019-03-07T17:43:00,2019-03-07T17:43:00,,708
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2019-03-06T17:35:00,2019-03-06T17:35:00,1080,1080
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814001,TGV,2019-03-06T17:43:00,2019-03-06T17:43:00,,1110
http://irail.be/vehicle/TGV9867,http://irail.be/stations/NMBS/008814308,TGV,2019-02-14T17:35:00,2019-02-14T17:35:00,350,350
