http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895505,P,2019-05-02T05:53:00,2019-05-02T05:53:00,63,
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895711,P,2019-05-02T05:57:00,2019-05-02T05:57:00,27,27
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895729,P,2019-05-02T05:58:00,2019-05-02T05:58:00,27,27
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895737,P,2019-05-02T05:59:00,2019-05-02T05:59:00,22,22
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895745,P,2019-05-02T06:00:00,2019-05-02T06:00:00,22,22
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895752,P,2019-05-02T06:01:00,2019-05-02T06:01:00,22,22
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895760,P,2019-05-02T06:04:00,2019-05-02T06:03:00,-22,16
http://irail.be/vehicle/P7921,NO-URI,P,2019-05-02T06:05:00,2019-05-02T06:05:00,-22,-22
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895778,P,2019-05-02T06:07:00,2019-05-02T06:07:00,-51,-51
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895844,P,2019-05-02T06:09:00,2019-05-02T06:09:00,-73,-73
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895802,P,2019-05-02T06:11:00,2019-05-02T06:11:00,,-50
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895505,P,2019-03-26T05:53:00,2019-03-26T05:53:00,24,
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895711,P,2019-03-26T05:57:00,2019-03-26T05:57:00,-7,-7
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895729,P,2019-03-26T05:58:00,2019-03-26T05:58:00,-7,-7
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895737,P,2019-03-26T05:59:00,2019-03-26T05:59:00,-11,-11
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895745,P,2019-03-26T06:00:00,2019-03-26T06:00:00,-11,-11
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895752,P,2019-03-26T06:01:00,2019-03-26T06:01:00,-11,-11
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895760,P,2019-03-26T06:04:00,2019-03-26T06:03:00,-22,-18
http://irail.be/vehicle/P7921,NO-URI,P,2019-03-26T06:05:00,2019-03-26T06:05:00,-22,-22
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895778,P,2019-03-26T06:07:00,2019-03-26T06:07:00,-48,-48
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895844,P,2019-03-26T06:09:00,2019-03-26T06:09:00,-67,-67
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895802,P,2019-03-26T06:11:00,2019-03-26T06:11:00,,-41
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895505,P,2019-02-22T05:53:00,2019-02-22T05:53:00,10,
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895711,P,2019-02-22T05:57:00,2019-02-22T05:57:00,-24,-24
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895729,P,2019-02-22T05:58:00,2019-02-22T05:58:00,-24,-24
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895737,P,2019-02-22T05:59:00,2019-02-22T05:59:00,-8,-8
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895745,P,2019-02-22T06:00:00,2019-02-22T06:00:00,-8,-8
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895752,P,2019-02-22T06:01:00,2019-02-22T06:01:00,-8,-8
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895760,P,2019-02-22T06:04:00,2019-02-22T06:03:00,-24,11
http://irail.be/vehicle/P7921,NO-URI,P,2019-02-22T06:05:00,2019-02-22T06:05:00,-24,-24
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895778,P,2019-02-22T06:07:00,2019-02-22T06:07:00,-50,-50
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895844,P,2019-02-22T06:09:00,2019-02-22T06:09:00,-67,-67
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895802,P,2019-02-22T06:11:00,2019-02-22T06:11:00,,-66
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895505,P,2019-02-20T05:53:00,2019-02-20T05:53:00,18,
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895711,P,2019-02-20T05:57:00,2019-02-20T05:57:00,-4,-4
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895729,P,2019-02-20T05:58:00,2019-02-20T05:58:00,-4,-4
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895737,P,2019-02-20T05:59:00,2019-02-20T05:59:00,-1,-1
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895745,P,2019-02-20T06:00:00,2019-02-20T06:00:00,-1,-1
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895752,P,2019-02-20T06:01:00,2019-02-20T06:01:00,-1,-1
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895760,P,2019-02-20T06:04:00,2019-02-20T06:03:00,-24,-3
http://irail.be/vehicle/P7921,NO-URI,P,2019-02-20T06:05:00,2019-02-20T06:05:00,-24,-24
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895778,P,2019-02-20T06:07:00,2019-02-20T06:07:00,-52,-52
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895844,P,2019-02-20T06:09:00,2019-02-20T06:09:00,-66,-66
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895802,P,2019-02-20T06:11:00,2019-02-20T06:11:00,,127
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895505,P,2019-01-09T05:53:00,2019-01-09T05:53:00,31,
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895711,P,2019-01-09T05:57:00,2019-01-09T05:57:00,-11,-11
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895729,P,2019-01-09T05:58:00,2019-01-09T05:58:00,-11,-11
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895737,P,2019-01-09T05:59:00,2019-01-09T05:59:00,-4,-4
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895745,P,2019-01-09T06:00:00,2019-01-09T06:00:00,-4,-4
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895752,P,2019-01-09T06:01:00,2019-01-09T06:01:00,-4,-4
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895760,P,2019-01-09T06:04:00,2019-01-09T06:03:00,202,233
http://irail.be/vehicle/P7921,NO-URI,P,2019-01-09T06:05:00,2019-01-09T06:05:00,202,202
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895778,P,2019-01-09T06:07:00,2019-01-09T06:07:00,198,198
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895844,P,2019-01-09T06:09:00,2019-01-09T06:09:00,219,219
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895802,P,2019-01-09T06:11:00,2019-01-09T06:11:00,,385
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895505,P,2019-03-04T05:53:00,2019-03-04T05:53:00,23,
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895711,P,2019-03-04T05:57:00,2019-03-04T05:57:00,-3,-3
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895729,P,2019-03-04T05:58:00,2019-03-04T05:58:00,-3,-3
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895737,P,2019-03-04T05:59:00,2019-03-04T05:59:00,-7,-7
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895745,P,2019-03-04T06:00:00,2019-03-04T06:00:00,-7,-7
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895752,P,2019-03-04T06:01:00,2019-03-04T06:01:00,-7,-7
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895760,P,2019-03-04T06:04:00,2019-03-04T06:03:00,-18,-12
http://irail.be/vehicle/P7921,NO-URI,P,2019-03-04T06:05:00,2019-03-04T06:05:00,-18,-18
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895778,P,2019-03-04T06:07:00,2019-03-04T06:07:00,-48,-48
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895844,P,2019-03-04T06:09:00,2019-03-04T06:09:00,-67,-67
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895802,P,2019-03-04T06:11:00,2019-03-04T06:11:00,,-29
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895505,P,2019-03-07T05:53:00,2019-03-07T05:53:00,18,
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895711,P,2019-03-07T05:57:00,2019-03-07T05:57:00,-19,-19
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895729,P,2019-03-07T05:58:00,2019-03-07T05:58:00,-19,-19
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895737,P,2019-03-07T05:59:00,2019-03-07T05:59:00,-27,-27
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895745,P,2019-03-07T06:00:00,2019-03-07T06:00:00,-27,-27
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895752,P,2019-03-07T06:01:00,2019-03-07T06:01:00,-27,-27
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895760,P,2019-03-07T06:04:00,2019-03-07T06:03:00,-57,-32
http://irail.be/vehicle/P7921,NO-URI,P,2019-03-07T06:05:00,2019-03-07T06:05:00,-57,-57
http://irail.be/vehicle/P7921,http://irail.be/stations/NMBS/008895778,P,2019-03-07T06:07:00,2019-03-07T06:07:00,-83,-83
