http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861200,P,2019-05-02T07:07:00,2019-05-02T07:07:00,-3,
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861317,P,2019-05-02T07:11:00,2019-05-02T07:10:00,-36,-3
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861333,P,2019-05-02T07:17:00,2019-05-02T07:17:00,-36,-36
http://irail.be/vehicle/P7691,NO-URI,P,2019-05-02T07:22:00,2019-05-02T07:22:00,-36,-36
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008874724,P,2019-05-02T07:23:00,2019-05-02T07:23:00,,-36
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861200,P,2019-03-26T07:07:00,2019-03-26T07:07:00,-42,
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861317,P,2019-03-26T07:11:00,2019-03-26T07:10:00,-21,-42
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861333,P,2019-03-26T07:17:00,2019-03-26T07:17:00,-21,-21
http://irail.be/vehicle/P7691,NO-URI,P,2019-03-26T07:22:00,2019-03-26T07:22:00,-21,-21
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008874724,P,2019-03-26T07:23:00,2019-03-26T07:23:00,,-21
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861200,P,2019-02-22T07:07:00,2019-02-22T07:07:00,-62,
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861317,P,2019-02-22T07:11:00,2019-02-22T07:10:00,-24,-62
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861333,P,2019-02-22T07:17:00,2019-02-22T07:17:00,-24,-24
http://irail.be/vehicle/P7691,NO-URI,P,2019-02-22T07:22:00,2019-02-22T07:22:00,-24,-24
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008874724,P,2019-02-22T07:23:00,2019-02-22T07:23:00,,-24
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861200,P,2019-02-20T07:07:00,2019-02-20T07:07:00,-56,
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861317,P,2019-02-20T07:11:00,2019-02-20T07:10:00,-48,-56
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861333,P,2019-02-20T07:17:00,2019-02-20T07:17:00,-48,-48
http://irail.be/vehicle/P7691,NO-URI,P,2019-02-20T07:22:00,2019-02-20T07:22:00,-48,-48
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008874724,P,2019-02-20T07:23:00,2019-02-20T07:23:00,,-48
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861200,P,2019-01-09T07:07:00,2019-01-09T07:07:00,-50,
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861317,P,2019-01-09T07:11:00,2019-01-09T07:10:00,-13,-50
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861333,P,2019-01-09T07:17:00,2019-01-09T07:17:00,-13,-13
http://irail.be/vehicle/P7691,NO-URI,P,2019-01-09T07:22:00,2019-01-09T07:22:00,-13,-13
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008874724,P,2019-01-09T07:23:00,2019-01-09T07:23:00,,-13
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861200,P,2019-03-04T07:07:00,2019-03-04T07:07:00,-36,
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861317,P,2019-03-04T07:11:00,2019-03-04T07:10:00,-71,-36
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861333,P,2019-03-04T07:17:00,2019-03-04T07:17:00,-71,-71
http://irail.be/vehicle/P7691,NO-URI,P,2019-03-04T07:22:00,2019-03-04T07:22:00,-71,-71
