http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008881000,L,2019-01-13T22:26:00,2019-01-13T22:26:00,2,
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008881125,L,2019-01-13T22:31:00,2019-01-13T22:31:00,-21,-21
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008881158,L,2019-01-13T22:34:00,2019-01-13T22:34:00,-126,-126
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008881166,L,2019-01-13T22:40:00,2019-01-13T22:39:00,12,-126
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008881190,L,2019-01-13T22:45:00,2019-01-13T22:45:00,-51,-51
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886074,L,2019-01-13T22:49:00,2019-01-13T22:48:00,-51,-51
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886066,L,2019-01-13T22:52:00,2019-01-13T22:52:00,12,-35
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886058,L,2019-01-13T22:53:00,2019-01-13T22:53:00,12,12
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886041,L,2019-01-13T22:56:00,2019-01-13T22:56:00,12,12
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886009,L,2019-01-13T23:00:00,2019-01-13T22:59:00,50,12
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886587,L,2019-01-13T23:06:00,2019-01-13T23:06:00,81,50
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886561,L,2019-01-13T23:10:00,2019-01-13T23:10:00,81,81
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886553,L,2019-01-13T23:13:00,2019-01-13T23:13:00,81,81
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886504,L,2019-01-13T23:15:00,2019-01-13T23:14:00,109,81
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886546,L,2019-01-13T23:20:00,2019-01-13T23:20:00,141,113
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008895505,L,2019-01-13T23:24:00,2019-01-13T23:24:00,,141
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008881000,L,2019-01-01T22:26:00,2019-01-01T22:26:00,-9,
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008881125,L,2019-01-01T22:31:00,2019-01-01T22:31:00,-11,-11
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008881158,L,2019-01-01T22:34:00,2019-01-01T22:34:00,-103,-103
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008881166,L,2019-01-01T22:40:00,2019-01-01T22:39:00,35,-103
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008881190,L,2019-01-01T22:45:00,2019-01-01T22:45:00,-22,-22
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886074,L,2019-01-01T22:49:00,2019-01-01T22:48:00,-22,-22
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886066,L,2019-01-01T22:52:00,2019-01-01T22:52:00,29,-7
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886058,L,2019-01-01T22:53:00,2019-01-01T22:53:00,29,29
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886041,L,2019-01-01T22:56:00,2019-01-01T22:56:00,29,29
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886009,L,2019-01-01T23:00:00,2019-01-01T22:59:00,70,29
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886587,L,2019-01-01T23:06:00,2019-01-01T23:06:00,98,70
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886561,L,2019-01-01T23:10:00,2019-01-01T23:10:00,98,98
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886553,L,2019-01-01T23:13:00,2019-01-01T23:13:00,98,98
http://irail.be/vehicle/L4893,http://irail.be/stations/NMBS/008886504,L,2019-01-01T23:15:00,2019-01-01T23:14:00,108,98
