http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885001,IC,2019-05-02T15:21:00,2019-05-02T15:21:00,599,
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885068,IC,2019-05-02T15:26:00,2019-05-02T15:26:00,602,570
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885001,IC,2019-03-26T15:21:00,2019-03-26T15:21:00,33,
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885068,IC,2019-03-26T15:26:00,2019-03-26T15:26:00,-23,-23
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885001,IC,2019-02-22T15:21:00,2019-02-22T15:21:00,18,
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885068,IC,2019-02-22T15:26:00,2019-02-22T15:26:00,10,-25
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885001,IC,2019-02-20T15:21:00,2019-02-20T15:21:00,33,
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885068,IC,2019-02-20T15:26:00,2019-02-20T15:26:00,-30,-30
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885001,IC,2019-01-09T15:21:00,2019-01-09T15:21:00,1737,
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885068,IC,2019-01-09T15:26:00,2019-01-09T15:26:00,1707,1701
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885001,IC,2019-03-04T15:21:00,2019-03-04T15:21:00,206,
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885068,IC,2019-03-04T15:26:00,2019-03-04T15:26:00,197,197
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885001,IC,2019-03-07T15:21:00,2019-03-07T15:21:00,373,
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885068,IC,2019-03-07T15:26:00,2019-03-07T15:26:00,326,322
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885001,IC,2019-03-06T15:21:00,2019-03-06T15:21:00,20,
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885068,IC,2019-03-06T15:26:00,2019-03-06T15:26:00,-7,-37
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885001,IC,2019-02-14T15:21:00,2019-02-14T15:21:00,37,
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885068,IC,2019-02-14T15:26:00,2019-02-14T15:26:00,23,-8
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885001,IC,2019-04-29T15:21:00,2019-04-29T15:21:00,37,
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885068,IC,2019-04-29T15:26:00,2019-04-29T15:26:00,18,0
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885001,IC,2019-05-27T15:21:00,2019-05-27T15:21:00,71,
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885068,IC,2019-05-27T15:26:00,2019-05-27T15:26:00,10,6
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885001,IC,2019-02-15T15:21:00,2019-02-15T15:21:00,36,
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885068,IC,2019-02-15T15:26:00,2019-02-15T15:26:00,-4,-16
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885001,IC,2019-01-28T15:21:00,2019-01-28T15:21:00,52,
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885068,IC,2019-01-28T15:26:00,2019-01-28T15:26:00,49,31
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885001,IC,2019-05-09T15:21:00,2019-05-09T15:21:00,86,
http://irail.be/vehicle/IC19946,http://irail.be/stations/NMBS/008885068,IC,2019-05-09T15:26:00,2019-05-09T15:26:00,55,26
