http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-05-02T11:21:00,2019-05-02T11:21:00,317,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-05-02T11:26:00,2019-05-02T11:26:00,304,296
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-03-26T11:21:00,2019-03-26T11:21:00,1500,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-03-26T11:26:00,2019-03-26T11:26:00,1472,1445
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-02-22T11:21:00,2019-02-22T11:21:00,140,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-02-22T11:26:00,2019-02-22T11:26:00,109,105
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-02-20T11:21:00,2019-02-20T11:21:00,273,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-02-20T11:26:00,2019-02-20T11:26:00,239,221
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-01-09T11:21:00,2019-01-09T11:21:00,16,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-01-09T11:26:00,2019-01-09T11:26:00,31,-19
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-03-04T11:21:00,2019-03-04T11:21:00,1298,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-03-04T11:26:00,2019-03-04T11:26:00,1394,1248
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-03-07T11:21:00,2019-03-07T11:21:00,363,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-03-07T11:26:00,2019-03-07T11:26:00,352,331
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-03-06T11:21:00,2019-03-06T11:21:00,749,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-03-06T11:26:00,2019-03-06T11:26:00,696,691
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-02-14T11:21:00,2019-02-14T11:21:00,1023,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-02-14T11:26:00,2019-02-14T11:26:00,958,956
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-04-29T11:21:00,2019-04-29T11:21:00,33,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-04-29T11:26:00,2019-04-29T11:26:00,-19,-21
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-05-27T11:21:00,2019-05-27T11:21:00,291,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-05-27T11:26:00,2019-05-27T11:26:00,260,246
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-02-15T11:21:00,2019-02-15T11:21:00,110,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-02-15T11:26:00,2019-02-15T11:26:00,107,71
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-01-28T11:21:00,2019-01-28T11:21:00,24,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-01-28T11:26:00,2019-01-28T11:26:00,17,-14
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-05-09T11:21:00,2019-05-09T11:21:00,555,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-05-09T11:26:00,2019-05-09T11:26:00,534,509
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-03-28T11:21:00,2019-03-28T11:21:00,257,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-03-28T11:26:00,2019-03-28T11:26:00,206,198
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-06-17T11:21:00,2019-06-17T11:21:00,102,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-06-17T11:26:00,2019-06-17T11:26:00,73,50
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-01-16T11:21:00,2019-01-16T11:21:00,45,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-01-16T11:26:00,2019-01-16T11:26:00,81,64
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-05-13T11:21:00,2019-05-13T11:21:00,91,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-05-13T11:26:00,2019-05-13T11:26:00,64,42
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-02-27T11:21:00,2019-02-27T11:21:00,103,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-02-27T11:26:00,2019-02-27T11:26:00,81,53
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885001,IC,2019-06-04T11:21:00,2019-06-04T11:21:00,148,
http://irail.be/vehicle/IC19928,http://irail.be/stations/NMBS/008885068,IC,2019-06-04T11:26:00,2019-06-04T11:26:00,111,102
