http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821006,IC,2019-05-02T19:25:00,2019-05-02T19:25:00,-1,
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821121,IC,2019-05-02T19:30:00,2019-05-02T19:29:00,45,45
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821154,IC,2019-05-02T19:32:00,2019-05-02T19:32:00,66,66
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821238,IC,2019-05-02T19:33:00,2019-05-02T19:33:00,52,52
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821337,IC,2019-05-02T19:34:00,2019-05-02T19:34:00,35,35
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821311,IC,2019-05-02T19:35:00,2019-05-02T19:35:00,29,29
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822210,IC,2019-05-02T19:36:00,2019-05-02T19:36:00,81,81
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822228,IC,2019-05-02T19:37:00,2019-05-02T19:37:00,84,84
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822343,IC,2019-05-02T19:39:00,2019-05-02T19:39:00,90,90
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822004,IC,2019-05-02T19:44:00,2019-05-02T19:41:00,23,90
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822251,IC,2019-05-02T19:49:00,2019-05-02T19:49:00,0,0
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822269,IC,2019-05-02T19:50:00,2019-05-02T19:50:00,0,0
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008811189,IC,2019-05-02T19:52:00,2019-05-02T19:52:00,-10,-10
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008811148,IC,2019-05-02T19:54:00,2019-05-02T19:54:00,-25,-25
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008811007,IC,2019-05-02T19:57:00,2019-05-02T19:57:00,-84,-84
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008812005,IC,2019-05-02T20:02:00,2019-05-02T19:59:00,-12,-15
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008813045,IC,2019-05-02T20:04:00,2019-05-02T20:04:00,-6,-6
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008813003,IC,2019-05-02T20:07:00,2019-05-02T20:06:00,11,-28
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008813037,IC,2019-05-02T20:09:00,2019-05-02T20:09:00,-34,-34
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814001,IC,2019-05-02T20:15:00,2019-05-02T20:11:00,6,11
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814118,IC,2019-05-02T20:19:00,2019-05-02T20:19:00,-44,-44
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814126,IC,2019-05-02T20:19:00,2019-05-02T20:19:00,-12,-12
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814134,IC,2019-05-02T20:20:00,2019-05-02T20:20:00,-27,-27
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814142,IC,2019-05-02T20:21:00,2019-05-02T20:21:00,-18,-18
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814159,IC,2019-05-02T20:22:00,2019-05-02T20:22:00,-18,-18
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814167,IC,2019-05-02T20:23:00,2019-05-02T20:23:00,-25,-25
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814175,IC,2019-05-02T20:24:00,2019-05-02T20:24:00,-35,-35
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814266,IC,2019-05-02T20:26:00,2019-05-02T20:26:00,-68,-68
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814258,IC,2019-05-02T20:31:00,2019-05-02T20:29:00,12,-96
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814241,IC,2019-05-02T20:35:00,2019-05-02T20:35:00,-20,-20
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814209,IC,2019-05-02T20:41:00,2019-05-02T20:40:00,22,22
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008871332,IC,2019-05-02T20:46:00,2019-05-02T20:46:00,37,37
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008871308,IC,2019-05-02T20:50:00,2019-05-02T20:49:00,31,14
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008871225,IC,2019-05-02T20:54:00,2019-05-02T20:54:00,31,31
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008871217,IC,2019-05-02T20:55:00,2019-05-02T20:55:00,11,11
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008871100,IC,2019-05-02T20:59:00,2019-05-02T20:58:00,46,-4
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008872009,IC,2019-05-02T21:05:00,2019-05-02T21:05:00,,62
http://irail.be/vehicle/IC2041,NO-URI,IC,2019-03-26T19:10:00,2019-03-26T19:10:00,231,
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821089,IC,2019-03-26T19:14:00,2019-03-26T19:13:00,234,234
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821063,IC,2019-03-26T19:18:00,2019-03-26T19:17:00,209,223
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821006,IC,2019-03-26T19:25:00,2019-03-26T19:23:00,195,201
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821121,IC,2019-03-26T19:30:00,2019-03-26T19:29:00,153,153
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821154,IC,2019-03-26T19:32:00,2019-03-26T19:32:00,135,135
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821238,IC,2019-03-26T19:33:00,2019-03-26T19:33:00,118,118
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821337,IC,2019-03-26T19:34:00,2019-03-26T19:34:00,103,103
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821311,IC,2019-03-26T19:35:00,2019-03-26T19:35:00,98,98
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822210,IC,2019-03-26T19:36:00,2019-03-26T19:36:00,148,148
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822228,IC,2019-03-26T19:37:00,2019-03-26T19:37:00,148,148
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822343,IC,2019-03-26T19:39:00,2019-03-26T19:39:00,152,152
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822004,IC,2019-03-26T19:44:00,2019-03-26T19:41:00,79,152
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822251,IC,2019-03-26T19:49:00,2019-03-26T19:49:00,-1,-1
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822269,IC,2019-03-26T19:50:00,2019-03-26T19:50:00,-1,-1
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008811189,IC,2019-03-26T19:52:00,2019-03-26T19:52:00,-7,-7
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008811148,IC,2019-03-26T19:54:00,2019-03-26T19:54:00,-20,-20
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008811007,IC,2019-03-26T19:57:00,2019-03-26T19:57:00,-74,-74
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008812005,IC,2019-03-26T20:02:00,2019-03-26T19:59:00,6,-41
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008813045,IC,2019-03-26T20:04:00,2019-03-26T20:04:00,4,4
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008813003,IC,2019-03-26T20:07:00,2019-03-26T20:06:00,30,-16
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008813037,IC,2019-03-26T20:09:00,2019-03-26T20:09:00,-22,-22
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814001,IC,2019-03-26T20:15:00,2019-03-26T20:11:00,14,24
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814118,IC,2019-03-26T20:19:00,2019-03-26T20:19:00,-35,-35
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814126,IC,2019-03-26T20:19:00,2019-03-26T20:19:00,-5,-5
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814134,IC,2019-03-26T20:20:00,2019-03-26T20:20:00,-18,-18
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814142,IC,2019-03-26T20:21:00,2019-03-26T20:21:00,-9,-9
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814159,IC,2019-03-26T20:22:00,2019-03-26T20:22:00,-9,-9
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814167,IC,2019-03-26T20:23:00,2019-03-26T20:23:00,-15,-15
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814175,IC,2019-03-26T20:24:00,2019-03-26T20:24:00,-27,-27
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814266,IC,2019-03-26T20:26:00,2019-03-26T20:26:00,-136,-136
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814258,IC,2019-03-26T20:31:00,2019-03-26T20:29:00,-1,-57
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814241,IC,2019-03-26T20:35:00,2019-03-26T20:35:00,-44,-44
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814209,IC,2019-03-26T20:41:00,2019-03-26T20:40:00,39,39
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008871332,IC,2019-03-26T20:46:00,2019-03-26T20:46:00,44,44
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008871308,IC,2019-03-26T20:50:00,2019-03-26T20:49:00,89,30
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008871225,IC,2019-03-26T20:54:00,2019-03-26T20:54:00,89,89
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008871217,IC,2019-03-26T20:55:00,2019-03-26T20:55:00,59,59
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008871100,IC,2019-03-26T20:59:00,2019-03-26T20:58:00,53,46
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008872009,IC,2019-03-26T21:05:00,2019-03-26T21:05:00,,61
http://irail.be/vehicle/IC2041,NO-URI,IC,2019-02-22T19:10:00,2019-02-22T19:10:00,435,
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821089,IC,2019-02-22T19:14:00,2019-02-22T19:13:00,495,495
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821063,IC,2019-02-22T19:18:00,2019-02-22T19:17:00,454,478
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821006,IC,2019-02-22T19:25:00,2019-02-22T19:23:00,382,435
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821121,IC,2019-02-22T19:30:00,2019-02-22T19:29:00,326,326
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821154,IC,2019-02-22T19:32:00,2019-02-22T19:32:00,310,310
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821238,IC,2019-02-22T19:33:00,2019-02-22T19:33:00,295,295
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821337,IC,2019-02-22T19:34:00,2019-02-22T19:34:00,279,279
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821311,IC,2019-02-22T19:35:00,2019-02-22T19:35:00,273,273
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822210,IC,2019-02-22T19:36:00,2019-02-22T19:36:00,323,323
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822228,IC,2019-02-22T19:37:00,2019-02-22T19:37:00,320,320
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822343,IC,2019-02-22T19:39:00,2019-02-22T19:39:00,313,313
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822004,IC,2019-02-22T19:44:00,2019-02-22T19:41:00,215,313
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822251,IC,2019-02-22T19:49:00,2019-02-22T19:49:00,127,127
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008822269,IC,2019-02-22T19:50:00,2019-02-22T19:50:00,127,127
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008811189,IC,2019-02-22T19:52:00,2019-02-22T19:52:00,113,113
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008811148,IC,2019-02-22T19:54:00,2019-02-22T19:54:00,97,97
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008811007,IC,2019-02-22T19:57:00,2019-02-22T19:57:00,30,30
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008812005,IC,2019-02-22T20:02:00,2019-02-22T19:59:00,23,39
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008813045,IC,2019-02-22T20:04:00,2019-02-22T20:04:00,28,28
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008813003,IC,2019-02-22T20:07:00,2019-02-22T20:06:00,26,7
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008813037,IC,2019-02-22T20:09:00,2019-02-22T20:09:00,-21,-21
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814001,IC,2019-02-22T20:15:00,2019-02-22T20:11:00,14,19
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814118,IC,2019-02-22T20:19:00,2019-02-22T20:19:00,-38,-38
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814126,IC,2019-02-22T20:19:00,2019-02-22T20:19:00,-9,-9
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814134,IC,2019-02-22T20:20:00,2019-02-22T20:20:00,-25,-25
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814142,IC,2019-02-22T20:21:00,2019-02-22T20:21:00,-23,-23
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814159,IC,2019-02-22T20:22:00,2019-02-22T20:22:00,-23,-23
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814167,IC,2019-02-22T20:23:00,2019-02-22T20:23:00,-31,-31
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814175,IC,2019-02-22T20:24:00,2019-02-22T20:24:00,-45,-45
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814266,IC,2019-02-22T20:26:00,2019-02-22T20:26:00,-85,-85
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814258,IC,2019-02-22T20:31:00,2019-02-22T20:29:00,23,-113
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814241,IC,2019-02-22T20:35:00,2019-02-22T20:35:00,5,5
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008814209,IC,2019-02-22T20:41:00,2019-02-22T20:40:00,28,28
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008871332,IC,2019-02-22T20:46:00,2019-02-22T20:46:00,27,27
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008871308,IC,2019-02-22T20:50:00,2019-02-22T20:49:00,63,9
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008871225,IC,2019-02-22T20:54:00,2019-02-22T20:54:00,63,63
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008871217,IC,2019-02-22T20:55:00,2019-02-22T20:55:00,44,44
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008871100,IC,2019-02-22T20:59:00,2019-02-22T20:58:00,99,22
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008872009,IC,2019-02-22T21:05:00,2019-02-22T21:05:00,,98
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821006,IC,2019-02-20T19:25:00,2019-02-20T19:25:00,224,
http://irail.be/vehicle/IC2041,http://irail.be/stations/NMBS/008821121,IC,2019-02-20T19:30:00,2019-02-20T19:29:00,471,471
