http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008821006,IC,2019-01-13T22:09:00,2019-01-13T22:09:00,48,
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008821121,IC,2019-01-13T22:14:00,2019-01-13T22:13:00,3,3
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008821154,IC,2019-01-13T22:16:00,2019-01-13T22:16:00,-26,-26
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008821238,IC,2019-01-13T22:18:00,2019-01-13T22:18:00,-7,-37
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008821337,IC,2019-01-13T22:20:00,2019-01-13T22:20:00,-23,-23
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008821311,IC,2019-01-13T22:21:00,2019-01-13T22:21:00,-25,-25
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008822210,IC,2019-01-13T22:23:00,2019-01-13T22:23:00,-30,-30
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008822228,IC,2019-01-13T22:24:00,2019-01-13T22:24:00,-35,-35
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008822343,IC,2019-01-13T22:28:00,2019-01-13T22:27:00,-13,-13
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008822004,IC,2019-01-13T22:34:00,2019-01-13T22:31:00,47,-13
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008822251,IC,2019-01-13T22:38:00,2019-01-13T22:38:00,41,41
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008822269,IC,2019-01-13T22:39:00,2019-01-13T22:39:00,41,41
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008811189,IC,2019-01-13T22:43:00,2019-01-13T22:42:00,13,23
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008811148,IC,2019-01-13T22:46:00,2019-01-13T22:46:00,13,13
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008811007,IC,2019-01-13T22:49:00,2019-01-13T22:49:00,-56,-56
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008812005,IC,2019-01-13T22:55:00,2019-01-13T22:52:00,4,-49
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008813045,IC,2019-01-13T22:57:00,2019-01-13T22:57:00,-3,-3
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008813003,IC,2019-01-13T22:59:00,2019-01-13T22:58:00,50,29
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008813037,IC,2019-01-13T23:00:00,2019-01-13T23:00:00,45,45
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008814001,IC,2019-01-13T23:06:00,2019-01-13T23:03:00,13,46
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008814118,IC,2019-01-13T23:09:00,2019-01-13T23:09:00,20,20
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008814126,IC,2019-01-13T23:10:00,2019-01-13T23:10:00,3,3
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008814134,IC,2019-01-13T23:11:00,2019-01-13T23:11:00,-19,-19
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008814142,IC,2019-01-13T23:12:00,2019-01-13T23:12:00,17,17
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008814159,IC,2019-01-13T23:13:00,2019-01-13T23:13:00,17,17
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008814167,IC,2019-01-13T23:14:00,2019-01-13T23:14:00,36,36
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008814175,IC,2019-01-13T23:15:00,2019-01-13T23:15:00,-105,-105
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008814266,IC,2019-01-13T23:17:00,2019-01-13T23:17:00,-105,-105
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008814258,IC,2019-01-13T23:22:00,2019-01-13T23:20:00,5,-62
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008814241,IC,2019-01-13T23:26:00,2019-01-13T23:26:00,-47,-47
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008814209,IC,2019-01-13T23:33:00,2019-01-13T23:31:00,18,18
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008871332,IC,2019-01-13T23:38:00,2019-01-13T23:38:00,-3,-3
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008871308,IC,2019-01-13T23:41:00,2019-01-13T23:40:00,80,23
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008871225,IC,2019-01-13T23:44:00,2019-01-13T23:44:00,80,80
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008871217,IC,2019-01-13T23:45:00,2019-01-13T23:45:00,87,87
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008871100,IC,2019-01-13T23:49:00,2019-01-13T23:48:00,50,67
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008872009,IC,2019-01-13T23:55:00,2019-01-13T23:55:00,,24
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008821006,IC,2019-01-01T22:09:00,2019-01-01T22:09:00,31,
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008821121,IC,2019-01-01T22:14:00,2019-01-01T22:13:00,7,7
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008821154,IC,2019-01-01T22:16:00,2019-01-01T22:16:00,-19,-19
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008821238,IC,2019-01-01T22:18:00,2019-01-01T22:18:00,-13,-34
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008821337,IC,2019-01-01T22:20:00,2019-01-01T22:20:00,-31,-31
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008821311,IC,2019-01-01T22:21:00,2019-01-01T22:21:00,-38,-38
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008822210,IC,2019-01-01T22:23:00,2019-01-01T22:23:00,-43,-43
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008822228,IC,2019-01-01T22:24:00,2019-01-01T22:24:00,-45,-45
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008822343,IC,2019-01-01T22:28:00,2019-01-01T22:27:00,-1,-1
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008822004,IC,2019-01-01T22:34:00,2019-01-01T22:31:00,6,-1
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008822251,IC,2019-01-01T22:38:00,2019-01-01T22:38:00,-59,-59
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008822269,IC,2019-01-01T22:39:00,2019-01-01T22:39:00,-59,-59
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008811189,IC,2019-01-01T22:43:00,2019-01-01T22:42:00,-23,-68
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008811148,IC,2019-01-01T22:46:00,2019-01-01T22:46:00,-23,-23
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008811007,IC,2019-01-01T22:49:00,2019-01-01T22:49:00,-87,-87
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008812005,IC,2019-01-01T22:55:00,2019-01-01T22:52:00,57,-83
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008813045,IC,2019-01-01T22:57:00,2019-01-01T22:57:00,47,47
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008813003,IC,2019-01-01T22:59:00,2019-01-01T22:58:00,86,72
http://irail.be/vehicle/IC3143,http://irail.be/stations/NMBS/008813037,IC,2019-01-01T23:00:00,2019-01-01T23:00:00,82,82
