http://irail.be/vehicle/L672,http://irail.be/stations/NMBS/008892007,L,2019-05-02T22:42:00,2019-05-02T22:42:00,34,
http://irail.be/vehicle/L672,NO-URI,L,2019-05-02T22:46:00,2019-05-02T22:46:00,38,38
http://irail.be/vehicle/L672,http://irail.be/stations/NMBS/008893179,L,2019-05-02T22:48:00,2019-05-02T22:48:00,57,57
http://irail.be/vehicle/L672,http://irail.be/stations/NMBS/008893120,L,2019-05-02T22:52:00,2019-05-02T22:51:00,121,-35
http://irail.be/vehicle/L672,http://irail.be/stations/NMBS/008894151,L,2019-05-02T23:01:00,2019-05-02T23:01:00,67,25
http://irail.be/vehicle/L672,http://irail.be/stations/NMBS/008894201,L,2019-05-02T23:07:00,2019-05-02T23:07:00,,67
http://irail.be/vehicle/L672,http://irail.be/stations/NMBS/008892007,L,2019-03-26T22:42:00,2019-03-26T22:42:00,7,
http://irail.be/vehicle/L672,NO-URI,L,2019-03-26T22:46:00,2019-03-26T22:46:00,28,28
http://irail.be/vehicle/L672,http://irail.be/stations/NMBS/008893179,L,2019-03-26T22:48:00,2019-03-26T22:48:00,49,49
http://irail.be/vehicle/L672,http://irail.be/stations/NMBS/008893120,L,2019-03-26T22:52:00,2019-03-26T22:51:00,191,-44
http://irail.be/vehicle/L672,http://irail.be/stations/NMBS/008894151,L,2019-03-26T23:01:00,2019-03-26T23:01:00,142,119
http://irail.be/vehicle/L672,http://irail.be/stations/NMBS/008894201,L,2019-03-26T23:07:00,2019-03-26T23:07:00,,142
http://irail.be/vehicle/L672,http://irail.be/stations/NMBS/008892007,L,2019-02-22T22:42:00,2019-02-22T22:42:00,9,
http://irail.be/vehicle/L672,NO-URI,L,2019-02-22T22:46:00,2019-02-22T22:46:00,18,18
http://irail.be/vehicle/L672,http://irail.be/stations/NMBS/008893179,L,2019-02-22T22:48:00,2019-02-22T22:48:00,38,38
http://irail.be/vehicle/L672,http://irail.be/stations/NMBS/008893120,L,2019-02-22T22:52:00,2019-02-22T22:51:00,67,-52
