http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821105,THA,2019-05-02T15:20:00,2019-05-02T15:20:00,133,133
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821063,THA,2019-05-02T15:26:00,2019-05-02T15:26:00,189,189
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821006,THA,2019-05-02T15:33:00,2019-05-02T15:30:00,319,268
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821121,THA,2019-05-02T15:35:00,2019-05-02T15:35:00,382,382
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821154,THA,2019-05-02T15:36:00,2019-05-02T15:36:00,359,359
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821238,THA,2019-05-02T15:37:00,2019-05-02T15:37:00,348,348
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821337,THA,2019-05-02T15:38:00,2019-05-02T15:38:00,345,345
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821311,THA,2019-05-02T15:39:00,2019-05-02T15:39:00,341,341
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008822210,THA,2019-05-02T15:41:00,2019-05-02T15:41:00,335,335
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008822228,THA,2019-05-02T15:42:00,2019-05-02T15:42:00,334,334
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008822343,THA,2019-05-02T15:45:00,2019-05-02T15:45:00,210,210
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008822004,THA,2019-05-02T15:48:00,2019-05-02T15:48:00,210,210
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T15:58:00,2019-05-02T15:58:00,250,250
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T16:01:00,2019-05-02T16:01:00,349,349
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T16:03:00,2019-05-02T16:03:00,415,415
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T16:04:00,2019-05-02T16:04:00,454,454
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T16:06:00,2019-05-02T16:06:00,476,476
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T16:13:00,2019-05-02T16:08:00,649,472
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T16:21:00,2019-05-02T16:21:00,633,633
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821105,THA,2019-03-26T15:20:00,2019-03-26T15:20:00,247,247
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821063,THA,2019-03-26T15:26:00,2019-03-26T15:26:00,286,286
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821006,THA,2019-03-26T15:33:00,2019-03-26T15:30:00,294,297
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821121,THA,2019-03-26T15:35:00,2019-03-26T15:35:00,359,359
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821154,THA,2019-03-26T15:36:00,2019-03-26T15:36:00,334,334
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821238,THA,2019-03-26T15:37:00,2019-03-26T15:37:00,319,319
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821337,THA,2019-03-26T15:38:00,2019-03-26T15:38:00,301,301
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821311,THA,2019-03-26T15:39:00,2019-03-26T15:39:00,296,296
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008822210,THA,2019-03-26T15:41:00,2019-03-26T15:41:00,289,289
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008822228,THA,2019-03-26T15:42:00,2019-03-26T15:42:00,282,282
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008822343,THA,2019-03-26T15:45:00,2019-03-26T15:45:00,131,131
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008822004,THA,2019-03-26T15:48:00,2019-03-26T15:48:00,131,131
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T15:58:00,2019-03-26T15:58:00,79,79
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T16:01:00,2019-03-26T16:01:00,164,164
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T16:03:00,2019-03-26T16:03:00,152,152
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T16:04:00,2019-03-26T16:04:00,159,159
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T16:06:00,2019-03-26T16:06:00,146,146
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T16:13:00,2019-03-26T16:08:00,198,106
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T16:21:00,2019-03-26T16:21:00,171,171
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821105,THA,2019-02-22T15:20:00,2019-02-22T15:20:00,-25,-25
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821063,THA,2019-02-22T15:26:00,2019-02-22T15:26:00,9,9
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821006,THA,2019-02-22T15:33:00,2019-02-22T15:30:00,44,37
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821121,THA,2019-02-22T15:35:00,2019-02-22T15:35:00,113,113
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821154,THA,2019-02-22T15:36:00,2019-02-22T15:36:00,107,107
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821238,THA,2019-02-22T15:37:00,2019-02-22T15:37:00,101,101
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821337,THA,2019-02-22T15:38:00,2019-02-22T15:38:00,116,116
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008821311,THA,2019-02-22T15:39:00,2019-02-22T15:39:00,127,127
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008822210,THA,2019-02-22T15:41:00,2019-02-22T15:41:00,132,132
http://irail.be/vehicle/THA9358,http://irail.be/stations/NMBS/008822228,THA,2019-02-22T15:42:00,2019-02-22T15:42:00,156,156
