http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008875002,P,2019-05-02T06:26:00,2019-05-02T06:26:00,81,
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873122,P,2019-05-02T06:38:00,2019-05-02T06:36:00,38,58
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873239,P,2019-05-02T06:45:00,2019-05-02T06:45:00,48,48
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873007,P,2019-05-02T06:52:00,2019-05-02T06:51:00,77,48
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873312,P,2019-05-02T06:54:00,2019-05-02T06:54:00,77,77
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873320,P,2019-05-02T06:56:00,2019-05-02T06:56:00,128,128
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873379,P,2019-05-02T06:58:00,2019-05-02T06:58:00,128,128
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873387,P,2019-05-02T07:01:00,2019-05-02T07:01:00,128,128
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008871183,P,2019-05-02T07:03:00,2019-05-02T07:03:00,48,48
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008871175,P,2019-05-02T07:07:00,2019-05-02T07:07:00,48,48
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008872009,P,2019-05-02T07:16:00,2019-05-02T07:16:00,,-56
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008875127,P,2019-03-26T06:15:00,2019-03-26T06:15:00,-5,
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008875002,P,2019-03-26T06:26:00,2019-03-26T06:24:00,-34,-1
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873122,P,2019-03-26T06:38:00,2019-03-26T06:36:00,57,-51
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873239,P,2019-03-26T06:45:00,2019-03-26T06:45:00,84,84
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873007,P,2019-03-26T06:52:00,2019-03-26T06:51:00,107,84
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873312,P,2019-03-26T06:54:00,2019-03-26T06:54:00,107,107
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873320,P,2019-03-26T06:56:00,2019-03-26T06:56:00,153,153
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873379,P,2019-03-26T06:58:00,2019-03-26T06:58:00,153,153
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873387,P,2019-03-26T07:01:00,2019-03-26T07:01:00,153,153
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008871183,P,2019-03-26T07:03:00,2019-03-26T07:03:00,72,72
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008871175,P,2019-03-26T07:07:00,2019-03-26T07:07:00,72,72
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008872009,P,2019-03-26T07:16:00,2019-03-26T07:16:00,,-20
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008875127,P,2019-02-22T06:15:00,2019-02-22T06:15:00,-11,
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008875002,P,2019-02-22T06:26:00,2019-02-22T06:24:00,-20,-4
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873122,P,2019-02-22T06:38:00,2019-02-22T06:36:00,121,-65
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873239,P,2019-02-22T06:45:00,2019-02-22T06:45:00,177,177
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873007,P,2019-02-22T06:52:00,2019-02-22T06:51:00,183,177
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873312,P,2019-02-22T06:54:00,2019-02-22T06:54:00,183,183
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873320,P,2019-02-22T06:56:00,2019-02-22T06:56:00,217,217
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873379,P,2019-02-22T06:58:00,2019-02-22T06:58:00,217,217
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873387,P,2019-02-22T07:01:00,2019-02-22T07:01:00,217,217
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008871183,P,2019-02-22T07:03:00,2019-02-22T07:03:00,138,138
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008871175,P,2019-02-22T07:07:00,2019-02-22T07:07:00,138,138
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008872009,P,2019-02-22T07:16:00,2019-02-22T07:16:00,,45
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008875127,P,2019-02-20T06:15:00,2019-02-20T06:15:00,-10,
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008875002,P,2019-02-20T06:26:00,2019-02-20T06:24:00,10,-10
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873122,P,2019-02-20T06:38:00,2019-02-20T06:36:00,26,-24
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873239,P,2019-02-20T06:45:00,2019-02-20T06:45:00,37,37
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873007,P,2019-02-20T06:52:00,2019-02-20T06:51:00,35,37
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873312,P,2019-02-20T06:54:00,2019-02-20T06:54:00,35,35
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873320,P,2019-02-20T06:56:00,2019-02-20T06:56:00,49,49
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873379,P,2019-02-20T06:58:00,2019-02-20T06:58:00,49,49
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873387,P,2019-02-20T07:01:00,2019-02-20T07:01:00,49,49
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008871183,P,2019-02-20T07:03:00,2019-02-20T07:03:00,-74,-74
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008871175,P,2019-02-20T07:07:00,2019-02-20T07:07:00,-74,-74
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008872009,P,2019-02-20T07:16:00,2019-02-20T07:16:00,,-207
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008875127,P,2019-01-09T06:15:00,2019-01-09T06:15:00,178,
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008875002,P,2019-01-09T06:26:00,2019-01-09T06:24:00,109,145
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873122,P,2019-01-09T06:38:00,2019-01-09T06:36:00,196,73
http://irail.be/vehicle/P7713,http://irail.be/stations/NMBS/008873239,P,2019-01-09T06:45:00,2019-01-09T06:45:00,156,156
