http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881000,L,2019-05-02T07:26:00,2019-05-02T07:26:00,49,
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881125,L,2019-05-02T07:31:00,2019-05-02T07:31:00,52,52
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881158,L,2019-05-02T07:34:00,2019-05-02T07:34:00,-16,-16
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881166,L,2019-05-02T07:40:00,2019-05-02T07:39:00,57,-16
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881190,L,2019-05-02T07:44:00,2019-05-02T07:44:00,41,41
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886074,L,2019-05-02T07:48:00,2019-05-02T07:47:00,41,41
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886066,L,2019-05-02T07:51:00,2019-05-02T07:51:00,105,50
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886058,L,2019-05-02T07:53:00,2019-05-02T07:53:00,105,105
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886041,L,2019-05-02T07:56:00,2019-05-02T07:56:00,105,105
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886009,L,2019-05-02T08:00:00,2019-05-02T07:59:00,159,105
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886587,L,2019-05-02T08:05:00,2019-05-02T08:05:00,161,159
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886561,L,2019-05-02T08:09:00,2019-05-02T08:09:00,161,161
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886553,L,2019-05-02T08:12:00,2019-05-02T08:12:00,161,161
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886504,L,2019-05-02T08:15:00,2019-05-02T08:14:00,116,161
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886546,L,2019-05-02T08:18:00,2019-05-02T08:18:00,160,116
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008895505,L,2019-05-02T08:22:00,2019-05-02T08:22:00,,160
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881000,L,2019-03-26T07:26:00,2019-03-26T07:26:00,3,
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881125,L,2019-03-26T07:31:00,2019-03-26T07:31:00,42,42
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881158,L,2019-03-26T07:34:00,2019-03-26T07:34:00,-23,-23
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881166,L,2019-03-26T07:40:00,2019-03-26T07:39:00,36,-23
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881190,L,2019-03-26T07:44:00,2019-03-26T07:44:00,42,12
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886074,L,2019-03-26T07:48:00,2019-03-26T07:47:00,42,42
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886066,L,2019-03-26T07:51:00,2019-03-26T07:51:00,141,55
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886058,L,2019-03-26T07:53:00,2019-03-26T07:53:00,141,141
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886041,L,2019-03-26T07:56:00,2019-03-26T07:56:00,141,141
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886009,L,2019-03-26T08:00:00,2019-03-26T07:59:00,198,141
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886587,L,2019-03-26T08:05:00,2019-03-26T08:05:00,229,198
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886561,L,2019-03-26T08:09:00,2019-03-26T08:09:00,229,229
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886553,L,2019-03-26T08:12:00,2019-03-26T08:12:00,229,229
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886504,L,2019-03-26T08:15:00,2019-03-26T08:14:00,188,229
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886546,L,2019-03-26T08:18:00,2019-03-26T08:18:00,211,188
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008895505,L,2019-03-26T08:22:00,2019-03-26T08:22:00,,211
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881000,L,2019-02-22T07:26:00,2019-02-22T07:26:00,9,
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881125,L,2019-02-22T07:31:00,2019-02-22T07:31:00,43,43
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881158,L,2019-02-22T07:34:00,2019-02-22T07:34:00,-16,-16
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881166,L,2019-02-22T07:40:00,2019-02-22T07:39:00,66,-16
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881190,L,2019-02-22T07:44:00,2019-02-22T07:44:00,30,25
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886074,L,2019-02-22T07:48:00,2019-02-22T07:47:00,30,30
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886066,L,2019-02-22T07:51:00,2019-02-22T07:51:00,86,41
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886058,L,2019-02-22T07:53:00,2019-02-22T07:53:00,86,86
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886041,L,2019-02-22T07:56:00,2019-02-22T07:56:00,86,86
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886009,L,2019-02-22T08:00:00,2019-02-22T07:59:00,590,86
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886587,L,2019-02-22T08:05:00,2019-02-22T08:05:00,590,590
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886561,L,2019-02-22T08:09:00,2019-02-22T08:09:00,563,563
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886553,L,2019-02-22T08:12:00,2019-02-22T08:12:00,563,563
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886504,L,2019-02-22T08:15:00,2019-02-22T08:14:00,563,563
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886546,L,2019-02-22T08:18:00,2019-02-22T08:18:00,533,494
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008895505,L,2019-02-22T08:22:00,2019-02-22T08:22:00,,533
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881000,L,2019-02-20T07:26:00,2019-02-20T07:26:00,205,
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881125,L,2019-02-20T07:31:00,2019-02-20T07:31:00,285,260
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881158,L,2019-02-20T07:34:00,2019-02-20T07:34:00,285,285
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881166,L,2019-02-20T07:40:00,2019-02-20T07:39:00,374,285
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008881190,L,2019-02-20T07:44:00,2019-02-20T07:44:00,429,375
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886074,L,2019-02-20T07:48:00,2019-02-20T07:47:00,429,429
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886066,L,2019-02-20T07:51:00,2019-02-20T07:51:00,557,447
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886058,L,2019-02-20T07:53:00,2019-02-20T07:53:00,557,557
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886041,L,2019-02-20T07:56:00,2019-02-20T07:56:00,557,557
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886009,L,2019-02-20T08:00:00,2019-02-20T07:59:00,650,557
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886587,L,2019-02-20T08:05:00,2019-02-20T08:05:00,737,650
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886561,L,2019-02-20T08:09:00,2019-02-20T08:09:00,737,737
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886553,L,2019-02-20T08:12:00,2019-02-20T08:12:00,737,737
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886504,L,2019-02-20T08:15:00,2019-02-20T08:14:00,677,737
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008886546,L,2019-02-20T08:18:00,2019-02-20T08:18:00,733,677
http://irail.be/vehicle/L4878,http://irail.be/stations/NMBS/008895505,L,2019-02-20T08:22:00,2019-02-20T08:22:00,,733
