http://irail.be/vehicle/P7687,NO-URI,P,2019-05-02T07:17:00,2019-05-02T07:17:00,44,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861150,P,2019-05-02T07:23:00,2019-05-02T07:19:00,-28,44
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861143,P,2019-05-02T07:27:00,2019-05-02T07:27:00,-32,-32
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861135,P,2019-05-02T07:32:00,2019-05-02T07:31:00,6,-62
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861127,P,2019-05-02T07:37:00,2019-05-02T07:36:00,6,6
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861119,P,2019-05-02T07:41:00,2019-05-02T07:40:00,-17,-17
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008863008,P,2019-05-02T07:48:00,2019-05-02T07:46:00,6,10
http://irail.be/vehicle/P7687,NO-URI,P,2019-05-02T07:49:00,2019-05-02T07:49:00,6,6
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008863115,P,2019-05-02T07:52:00,2019-05-02T07:52:00,,83
http://irail.be/vehicle/P7687,NO-URI,P,2019-04-29T07:17:00,2019-04-29T07:17:00,299,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861150,P,2019-04-29T07:23:00,2019-04-29T07:19:00,62,299
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861143,P,2019-04-29T07:27:00,2019-04-29T07:27:00,58,58
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861135,P,2019-04-29T07:32:00,2019-04-29T07:31:00,22,22
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861127,P,2019-04-29T07:37:00,2019-04-29T07:36:00,-43,-43
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861119,P,2019-04-29T07:41:00,2019-04-29T07:40:00,-20,-20
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008863008,P,2019-04-29T07:48:00,2019-04-29T07:46:00,36,28
http://irail.be/vehicle/P7687,NO-URI,P,2019-04-29T07:49:00,2019-04-29T07:49:00,36,36
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008863115,P,2019-04-29T07:52:00,2019-04-29T07:52:00,,107
http://irail.be/vehicle/P7687,NO-URI,P,2019-05-27T07:17:00,2019-05-27T07:17:00,817,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861150,P,2019-05-27T07:23:00,2019-05-27T07:19:00,637,817
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861143,P,2019-05-27T07:27:00,2019-05-27T07:27:00,540,540
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861135,P,2019-05-27T07:32:00,2019-05-27T07:31:00,500,500
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861127,P,2019-05-27T07:37:00,2019-05-27T07:36:00,396,396
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861119,P,2019-05-27T07:41:00,2019-05-27T07:40:00,339,339
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008863008,P,2019-05-27T07:48:00,2019-05-27T07:46:00,486,456
http://irail.be/vehicle/P7687,NO-URI,P,2019-05-27T07:49:00,2019-05-27T07:49:00,486,486
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008863115,P,2019-05-27T07:52:00,2019-05-27T07:52:00,,707
http://irail.be/vehicle/P7687,NO-URI,P,2019-05-09T07:17:00,2019-05-09T07:17:00,92,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861150,P,2019-05-09T07:23:00,2019-05-09T07:19:00,-24,92
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861143,P,2019-05-09T07:27:00,2019-05-09T07:27:00,-22,-22
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861135,P,2019-05-09T07:32:00,2019-05-09T07:31:00,-20,-59
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861127,P,2019-05-09T07:37:00,2019-05-09T07:36:00,-20,-20
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861119,P,2019-05-09T07:41:00,2019-05-09T07:40:00,-25,-25
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008863008,P,2019-05-09T07:48:00,2019-05-09T07:46:00,-6,-8
http://irail.be/vehicle/P7687,NO-URI,P,2019-05-09T07:49:00,2019-05-09T07:49:00,-6,-6
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008863115,P,2019-05-09T07:52:00,2019-05-09T07:52:00,,46
http://irail.be/vehicle/P7687,NO-URI,P,2019-06-17T07:17:00,2019-06-17T07:17:00,-46,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861150,P,2019-06-17T07:23:00,2019-06-17T07:19:00,-19,-46
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861143,P,2019-06-17T07:27:00,2019-06-17T07:27:00,-26,-26
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861135,P,2019-06-17T07:32:00,2019-06-17T07:31:00,-8,-68
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861127,P,2019-06-17T07:37:00,2019-06-17T07:36:00,-8,-8
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861119,P,2019-06-17T07:41:00,2019-06-17T07:40:00,-12,-12
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008863008,P,2019-06-17T07:48:00,2019-06-17T07:46:00,17,-2
http://irail.be/vehicle/P7687,NO-URI,P,2019-06-17T07:49:00,2019-06-17T07:49:00,17,17
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008863115,P,2019-06-17T07:52:00,2019-06-17T07:52:00,,47
http://irail.be/vehicle/P7687,NO-URI,P,2019-05-13T07:17:00,2019-05-13T07:17:00,-142,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861150,P,2019-05-13T07:23:00,2019-05-13T07:19:00,-48,-142
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861143,P,2019-05-13T07:27:00,2019-05-13T07:27:00,-44,-44
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861135,P,2019-05-13T07:32:00,2019-05-13T07:31:00,-38,-90
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861127,P,2019-05-13T07:37:00,2019-05-13T07:36:00,-38,-38
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861119,P,2019-05-13T07:41:00,2019-05-13T07:40:00,-34,-34
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008863008,P,2019-05-13T07:48:00,2019-05-13T07:46:00,-13,-39
http://irail.be/vehicle/P7687,NO-URI,P,2019-05-13T07:49:00,2019-05-13T07:49:00,-13,-13
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008863115,P,2019-05-13T07:52:00,2019-05-13T07:52:00,,17
http://irail.be/vehicle/P7687,NO-URI,P,2019-06-04T07:17:00,2019-06-04T07:17:00,-22,
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861150,P,2019-06-04T07:23:00,2019-06-04T07:19:00,-42,-22
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861143,P,2019-06-04T07:27:00,2019-06-04T07:27:00,-44,-44
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861135,P,2019-06-04T07:32:00,2019-06-04T07:31:00,-16,-77
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861127,P,2019-06-04T07:37:00,2019-06-04T07:36:00,-16,-16
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008861119,P,2019-06-04T07:41:00,2019-06-04T07:40:00,-14,-14
http://irail.be/vehicle/P7687,http://irail.be/stations/NMBS/008863008,P,2019-06-04T07:48:00,2019-06-04T07:46:00,43,-75
http://irail.be/vehicle/P7687,NO-URI,P,2019-06-04T07:49:00,2019-06-04T07:49:00,43,43
