http://irail.be/vehicle/P7684,NO-URI,P,2019-05-02T06:03:00,2019-05-02T06:03:00,101,
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865649,P,2019-05-02T06:05:00,2019-05-02T06:04:00,101,101
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865615,P,2019-05-02T06:11:00,2019-05-02T06:11:00,-6,-6
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865565,P,2019-05-02T06:15:00,2019-05-02T06:15:00,-6,-6
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865540,P,2019-05-02T06:18:00,2019-05-02T06:18:00,-6,-6
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865300,P,2019-05-02T06:35:00,2019-05-02T06:29:00,3,-79
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865003,P,2019-05-02T06:44:00,2019-05-02T06:44:00,,-1
http://irail.be/vehicle/P7684,NO-URI,P,2019-03-26T06:03:00,2019-03-26T06:03:00,64,
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865649,P,2019-03-26T06:05:00,2019-03-26T06:04:00,64,64
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865615,P,2019-03-26T06:11:00,2019-03-26T06:11:00,-64,-64
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865565,P,2019-03-26T06:15:00,2019-03-26T06:15:00,-64,-64
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865540,P,2019-03-26T06:18:00,2019-03-26T06:18:00,-64,-64
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865300,P,2019-03-26T06:35:00,2019-03-26T06:29:00,258,-117
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865003,P,2019-03-26T06:44:00,2019-03-26T06:44:00,,207
http://irail.be/vehicle/P7684,NO-URI,P,2019-02-22T06:03:00,2019-02-22T06:03:00,-6,
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865649,P,2019-02-22T06:05:00,2019-02-22T06:04:00,22,-6
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865615,P,2019-02-22T06:11:00,2019-02-22T06:11:00,22,22
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865565,P,2019-02-22T06:15:00,2019-02-22T06:15:00,22,22
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865540,P,2019-02-22T06:18:00,2019-02-22T06:18:00,22,22
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865300,P,2019-02-22T06:35:00,2019-02-22T06:29:00,32,-32
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865003,P,2019-02-22T06:44:00,2019-02-22T06:44:00,,-8
http://irail.be/vehicle/P7684,NO-URI,P,2019-02-20T06:03:00,2019-02-20T06:03:00,-21,
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865649,P,2019-02-20T06:05:00,2019-02-20T06:04:00,-19,-21
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865615,P,2019-02-20T06:11:00,2019-02-20T06:11:00,-19,-19
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865565,P,2019-02-20T06:15:00,2019-02-20T06:15:00,-19,-19
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865540,P,2019-02-20T06:18:00,2019-02-20T06:18:00,-19,-19
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865300,P,2019-02-20T06:35:00,2019-02-20T06:29:00,73,-41
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865003,P,2019-02-20T06:44:00,2019-02-20T06:44:00,,28
http://irail.be/vehicle/P7684,NO-URI,P,2019-01-09T06:03:00,2019-01-09T06:03:00,-12,
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865649,P,2019-01-09T06:05:00,2019-01-09T06:04:00,-14,-12
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865615,P,2019-01-09T06:11:00,2019-01-09T06:11:00,-14,-14
