http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008841004,P,2019-05-02T16:18:00,2019-05-02T16:18:00,48,
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008843901,P,2019-05-02T16:26:00,2019-05-02T16:25:00,115,138
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008846201,P,2019-05-02T16:35:00,2019-05-02T16:35:00,,142
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008841004,P,2019-03-26T16:18:00,2019-03-26T16:18:00,22,
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008843901,P,2019-03-26T16:26:00,2019-03-26T16:25:00,3,50
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008846201,P,2019-03-26T16:35:00,2019-03-26T16:35:00,,-45
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008841004,P,2019-02-22T16:18:00,2019-02-22T16:18:00,254,
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008843901,P,2019-02-22T16:26:00,2019-02-22T16:25:00,237,274
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008846201,P,2019-02-22T16:35:00,2019-02-22T16:35:00,,189
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008841004,P,2019-02-20T16:18:00,2019-02-20T16:18:00,54,
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008843901,P,2019-02-20T16:26:00,2019-02-20T16:25:00,89,112
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008846201,P,2019-02-20T16:35:00,2019-02-20T16:35:00,,133
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008841004,P,2019-01-09T16:18:00,2019-01-09T16:18:00,43,
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008843901,P,2019-01-09T16:26:00,2019-01-09T16:25:00,28,41
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008846201,P,2019-01-09T16:35:00,2019-01-09T16:35:00,,48
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008841004,P,2019-03-04T16:18:00,2019-03-04T16:18:00,30,
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008843901,P,2019-03-04T16:26:00,2019-03-04T16:25:00,0,11
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008846201,P,2019-03-04T16:35:00,2019-03-04T16:35:00,,0
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008841004,P,2019-03-07T16:18:00,2019-03-07T16:18:00,58,
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008843901,P,2019-03-07T16:26:00,2019-03-07T16:25:00,72,85
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008846201,P,2019-03-07T16:35:00,2019-03-07T16:35:00,,89
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008841004,P,2019-03-06T16:18:00,2019-03-06T16:18:00,103,
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008843901,P,2019-03-06T16:26:00,2019-03-06T16:25:00,94,138
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008846201,P,2019-03-06T16:35:00,2019-03-06T16:35:00,,133
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008841004,P,2019-02-14T16:18:00,2019-02-14T16:18:00,20,
http://irail.be/vehicle/P8457,http://irail.be/stations/NMBS/008843901,P,2019-02-14T16:26:00,2019-02-14T16:25:00,-4,32
