http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008863008,P,2019-05-02T16:58:00,2019-05-02T16:58:00,61,
http://irail.be/vehicle/P8486,NO-URI,P,2019-05-02T16:59:00,2019-05-02T16:59:00,61,61
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008863461,P,2019-05-02T17:05:00,2019-05-02T17:05:00,71,47
http://irail.be/vehicle/P8486,NO-URI,P,2019-05-02T17:06:00,2019-05-02T17:06:00,71,71
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008863453,P,2019-05-02T17:08:00,2019-05-02T17:08:00,119,71
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008863446,P,2019-05-02T17:12:00,2019-05-02T17:12:00,119,119
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008863438,P,2019-05-02T17:16:00,2019-05-02T17:16:00,80,80
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008863404,P,2019-05-02T17:19:00,2019-05-02T17:18:00,49,80
http://irail.be/vehicle/P8486,NO-URI,P,2019-05-02T17:22:00,2019-05-02T17:22:00,24,24
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008843430,P,2019-05-02T17:25:00,2019-05-02T17:25:00,46,13
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008843406,P,2019-05-02T17:28:00,2019-05-02T17:27:00,63,46
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008843307,P,2019-05-02T17:31:00,2019-05-02T17:31:00,,63
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008863008,P,2019-03-26T16:58:00,2019-03-26T16:58:00,191,
http://irail.be/vehicle/P8486,NO-URI,P,2019-03-26T16:59:00,2019-03-26T16:59:00,186,186
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008863461,P,2019-03-26T17:05:00,2019-03-26T17:05:00,186,181
http://irail.be/vehicle/P8486,NO-URI,P,2019-03-26T17:06:00,2019-03-26T17:06:00,186,186
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008863453,P,2019-03-26T17:08:00,2019-03-26T17:08:00,236,186
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008863446,P,2019-03-26T17:12:00,2019-03-26T17:12:00,236,236
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008863438,P,2019-03-26T17:16:00,2019-03-26T17:16:00,195,195
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008863404,P,2019-03-26T17:19:00,2019-03-26T17:18:00,139,195
http://irail.be/vehicle/P8486,NO-URI,P,2019-03-26T17:22:00,2019-03-26T17:22:00,121,121
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008843430,P,2019-03-26T17:25:00,2019-03-26T17:25:00,145,112
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008843406,P,2019-03-26T17:28:00,2019-03-26T17:27:00,163,145
http://irail.be/vehicle/P8486,http://irail.be/stations/NMBS/008843307,P,2019-03-26T17:31:00,2019-03-26T17:31:00,,163
