http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885001,IC,2019-05-02T21:21:00,2019-05-02T21:21:00,30,
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885068,IC,2019-05-02T21:26:00,2019-05-02T21:26:00,28,-3
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885001,IC,2019-03-26T21:21:00,2019-03-26T21:21:00,8,
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885068,IC,2019-03-26T21:26:00,2019-03-26T21:26:00,-9,-21
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885001,IC,2019-02-22T21:21:00,2019-02-22T21:21:00,116,
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885068,IC,2019-02-22T21:26:00,2019-02-22T21:26:00,87,78
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885001,IC,2019-02-20T21:21:00,2019-02-20T21:21:00,52,
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885068,IC,2019-02-20T21:26:00,2019-02-20T21:26:00,79,41
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885001,IC,2019-01-09T21:21:00,2019-01-09T21:21:00,59,
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885068,IC,2019-01-09T21:26:00,2019-01-09T21:26:00,17,2
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885001,IC,2019-03-04T21:21:00,2019-03-04T21:21:00,96,
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885068,IC,2019-03-04T21:26:00,2019-03-04T21:26:00,70,51
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885001,IC,2019-03-07T21:21:00,2019-03-07T21:21:00,55,
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885068,IC,2019-03-07T21:26:00,2019-03-07T21:26:00,35,30
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885001,IC,2019-03-06T21:21:00,2019-03-06T21:21:00,30,
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885068,IC,2019-03-06T21:26:00,2019-03-06T21:26:00,22,10
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885001,IC,2019-02-14T21:21:00,2019-02-14T21:21:00,8,
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885068,IC,2019-02-14T21:26:00,2019-02-14T21:26:00,-25,-43
http://irail.be/vehicle/IC19974,http://irail.be/stations/NMBS/008885001,IC,2019-04-29T21:21:00,2019-04-29T21:21:00,1120,
