http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844644,L,2019-05-02T08:13:00,2019-05-02T08:13:00,-7,-7
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844503,L,2019-05-02T08:21:00,2019-05-02T08:19:00,18,-57
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844545,L,2019-05-02T08:26:00,2019-05-02T08:26:00,18,18
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844057,L,2019-05-02T08:33:00,2019-05-02T08:33:00,-27,-72
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844008,L,2019-05-02T08:44:00,2019-05-02T08:35:00,-27,-27
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844206,L,2019-05-02T08:51:00,2019-05-02T08:50:00,-64,-63
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844313,L,2019-05-02T08:53:00,2019-05-02T08:53:00,15,-64
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844321,L,2019-05-02T08:57:00,2019-05-02T08:57:00,15,15
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844339,L,2019-05-02T09:01:00,2019-05-02T08:59:00,-26,15
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844347,L,2019-05-02T09:04:00,2019-05-02T09:04:00,34,-26
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844404,L,2019-05-02T09:11:00,2019-05-02T09:10:00,115,34
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844420,L,2019-05-02T09:13:00,2019-05-02T09:13:00,,115
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844644,L,2019-03-26T08:13:00,2019-03-26T08:13:00,-13,-13
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844503,L,2019-03-26T08:21:00,2019-03-26T08:19:00,-3,-51
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844545,L,2019-03-26T08:26:00,2019-03-26T08:26:00,-3,-3
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844057,L,2019-03-26T08:33:00,2019-03-26T08:33:00,-22,-77
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844008,L,2019-03-26T08:44:00,2019-03-26T08:35:00,-22,-22
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844206,L,2019-03-26T08:51:00,2019-03-26T08:50:00,-82,-44
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844313,L,2019-03-26T08:53:00,2019-03-26T08:53:00,13,-82
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844321,L,2019-03-26T08:57:00,2019-03-26T08:57:00,13,13
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844339,L,2019-03-26T09:01:00,2019-03-26T08:59:00,-35,13
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844347,L,2019-03-26T09:04:00,2019-03-26T09:04:00,7,-35
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844404,L,2019-03-26T09:11:00,2019-03-26T09:10:00,22,7
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844420,L,2019-03-26T09:13:00,2019-03-26T09:13:00,,22
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844644,L,2019-02-22T08:13:00,2019-02-22T08:13:00,-83,-83
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844503,L,2019-02-22T08:21:00,2019-02-22T08:19:00,-4,-111
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844545,L,2019-02-22T08:26:00,2019-02-22T08:26:00,7,-4
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844057,L,2019-02-22T08:33:00,2019-02-22T08:33:00,-7,-64
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844008,L,2019-02-22T08:44:00,2019-02-22T08:35:00,-7,-7
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844206,L,2019-02-22T08:51:00,2019-02-22T08:50:00,-88,-49
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844313,L,2019-02-22T08:53:00,2019-02-22T08:53:00,-15,-88
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844321,L,2019-02-22T08:57:00,2019-02-22T08:57:00,-15,-15
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844339,L,2019-02-22T09:01:00,2019-02-22T08:59:00,-63,-15
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844347,L,2019-02-22T09:04:00,2019-02-22T09:04:00,-8,-63
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844404,L,2019-02-22T09:11:00,2019-02-22T09:10:00,-10,-8
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844420,L,2019-02-22T09:13:00,2019-02-22T09:13:00,,-10
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844644,L,2019-02-20T08:13:00,2019-02-20T08:13:00,-51,-51
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844503,L,2019-02-20T08:21:00,2019-02-20T08:19:00,-5,-49
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844545,L,2019-02-20T08:26:00,2019-02-20T08:26:00,-5,-5
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844057,L,2019-02-20T08:33:00,2019-02-20T08:33:00,-28,-83
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844008,L,2019-02-20T08:44:00,2019-02-20T08:35:00,-28,-28
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844206,L,2019-02-20T08:51:00,2019-02-20T08:50:00,-95,-55
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844313,L,2019-02-20T08:53:00,2019-02-20T08:53:00,-37,-95
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844321,L,2019-02-20T08:57:00,2019-02-20T08:57:00,-37,-37
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844339,L,2019-02-20T09:01:00,2019-02-20T08:59:00,-87,-37
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844347,L,2019-02-20T09:04:00,2019-02-20T09:04:00,-29,-87
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844404,L,2019-02-20T09:11:00,2019-02-20T09:10:00,3,-29
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844420,L,2019-02-20T09:13:00,2019-02-20T09:13:00,,3
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844644,L,2019-01-13T08:13:00,2019-01-13T08:13:00,-24,-24
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844503,L,2019-01-13T08:21:00,2019-01-13T08:19:00,-1,9
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844545,L,2019-01-13T08:26:00,2019-01-13T08:26:00,-1,-1
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844057,L,2019-01-13T08:33:00,2019-01-13T08:33:00,23,-106
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844008,L,2019-01-13T08:44:00,2019-01-13T08:35:00,23,23
http://irail.be/vehicle/L5029,http://irail.be/stations/NMBS/008844206,L,2019-01-13T08:51:00,2019-01-13T08:50:00,-86,-68
