http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-02T15:00:00,2019-06-02T15:00:00,209,209
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-28T14:56:00,2019-05-28T14:56:00,-235,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-28T15:04:00,2019-05-28T15:04:00,-203,-203
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-15T14:56:00,2019-05-15T14:56:00,-66,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-15T15:04:00,2019-05-15T15:04:00,-50,-50
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-23T14:56:00,2019-03-23T14:56:00,-100,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-23T15:04:00,2019-03-23T15:04:00,-50,-50
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-09T14:56:00,2019-02-09T14:56:00,-107,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-09T15:04:00,2019-02-09T15:04:00,-75,-75
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-05T14:56:00,2019-02-05T14:56:00,-275,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-05T15:04:00,2019-02-05T15:04:00,-220,-220
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-01T14:56:00,2019-03-01T14:56:00,-91,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-01T15:04:00,2019-03-01T15:04:00,-23,-23
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-04T14:56:00,2019-02-04T14:56:00,-216,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-04T15:04:00,2019-02-04T15:04:00,-184,-184
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-03T14:56:00,2019-05-03T14:56:00,-98,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-03T15:04:00,2019-05-03T15:04:00,-44,-44
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-23T14:56:00,2019-04-23T14:56:00,-18,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-23T15:04:00,2019-04-23T15:04:00,30,30
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-24T14:52:00,2019-02-24T14:52:00,-128,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-24T15:00:00,2019-02-24T15:00:00,-92,-92
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-17T14:52:00,2019-02-17T14:52:00,-134,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-17T15:00:00,2019-02-17T15:00:00,-106,-106
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-01-26T14:56:00,2019-01-26T14:56:00,-211,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-01-26T15:04:00,2019-01-26T15:04:00,-184,-184
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-07T14:52:00,2019-04-07T14:52:00,-256,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-07T15:00:00,2019-04-07T15:00:00,-186,-186
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-01T14:56:00,2019-04-01T14:56:00,41,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-01T15:04:00,2019-04-01T15:04:00,53,53
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-16T14:56:00,2019-05-16T14:56:00,61,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-16T15:04:00,2019-05-16T15:04:00,114,114
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-17T14:52:00,2019-03-17T14:52:00,-139,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-17T15:00:00,2019-03-17T15:00:00,-148,-148
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-09T14:52:00,2019-06-09T14:52:00,-159,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-09T15:00:00,2019-06-09T15:00:00,-119,-119
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-18T14:56:00,2019-04-18T14:56:00,-96,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-18T15:04:00,2019-04-18T15:04:00,-94,-94
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-11T14:56:00,2019-03-11T14:56:00,-145,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-11T15:04:00,2019-03-11T15:04:00,-124,-124
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-14T14:56:00,2019-05-14T14:56:00,-2,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-14T15:04:00,2019-05-14T15:04:00,50,50
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-21T14:56:00,2019-05-21T14:56:00,-147,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-21T15:04:00,2019-05-21T15:04:00,-127,-127
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-29T14:56:00,2019-03-29T14:56:00,1731,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-29T15:04:00,2019-03-29T15:04:00,2000,2000
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-12T14:56:00,2019-03-12T14:56:00,-145,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-12T15:04:00,2019-03-12T15:04:00,-119,-119
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-31T14:52:00,2019-03-31T14:52:00,-72,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-31T15:00:00,2019-03-31T15:00:00,-29,-29
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-15T14:56:00,2019-03-15T14:56:00,32,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-15T15:04:00,2019-03-15T15:04:00,76,76
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-19T14:56:00,2019-04-19T14:56:00,212,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-19T15:04:00,2019-04-19T15:04:00,202,202
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-23T14:56:00,2019-02-23T14:56:00,-41,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-23T15:04:00,2019-02-23T15:04:00,27,27
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-18T14:56:00,2019-03-18T14:56:00,-46,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-18T15:04:00,2019-03-18T15:04:00,5,5
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-06T14:56:00,2019-06-06T14:56:00,124,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-06T15:04:00,2019-06-06T15:04:00,159,159
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-11T14:56:00,2019-05-11T14:56:00,-72,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-11T15:04:00,2019-05-11T15:04:00,-71,-71
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-19T14:52:00,2019-05-19T14:52:00,-262,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-19T15:00:00,2019-05-19T15:00:00,-220,-220
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-19T14:56:00,2019-02-19T14:56:00,52,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-19T15:04:00,2019-02-19T15:04:00,108,108
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-04T14:56:00,2019-05-04T14:56:00,-156,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-04T15:04:00,2019-05-04T15:04:00,-66,-66
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-20T14:56:00,2019-05-20T14:56:00,-30,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-20T15:04:00,2019-05-20T15:04:00,16,16
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-01-11T14:56:00,2019-01-11T14:56:00,-24,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-01-11T15:04:00,2019-01-11T15:04:00,30,30
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-26T14:56:00,2019-02-26T14:56:00,-13,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-26T15:04:00,2019-02-26T15:04:00,7,7
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-12T14:56:00,2019-04-12T14:56:00,-147,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-12T15:04:00,2019-04-12T15:04:00,-83,-83
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-27T14:56:00,2019-04-27T14:56:00,-117,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-27T15:04:00,2019-04-27T15:04:00,-57,-57
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-02T14:56:00,2019-03-02T14:56:00,-147,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-02T15:04:00,2019-03-02T15:04:00,-60,-60
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-22T14:56:00,2019-05-22T14:56:00,-71,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-22T15:04:00,2019-05-22T15:04:00,-16,-16
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-17T14:56:00,2019-04-17T14:56:00,-25,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-17T15:04:00,2019-04-17T15:04:00,37,37
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-10T14:56:00,2019-05-10T14:56:00,-157,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-10T15:04:00,2019-05-10T15:04:00,-127,-127
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-24T14:56:00,2019-04-24T14:56:00,221,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-24T15:04:00,2019-04-24T15:04:00,252,252
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-12T14:56:00,2019-02-12T14:56:00,165,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-12T15:04:00,2019-02-12T15:04:00,194,194
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-01-04T14:56:00,2019-01-04T14:56:00,862,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-01-04T15:04:00,2019-01-04T15:04:00,862,862
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-03T14:56:00,2019-04-03T14:56:00,-39,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-03T15:04:00,2019-04-03T15:04:00,-31,-31
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-28T14:56:00,2019-06-28T14:56:00,-13,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-28T15:04:00,2019-06-28T15:04:00,29,29
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-03-09T14:56:00,2019-03-09T14:56:00,-40,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-03-09T15:04:00,2019-03-09T15:04:00,-5,-5
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-01-18T14:56:00,2019-01-18T14:56:00,-60,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-01-18T15:04:00,2019-01-18T15:04:00,-36,-36
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-11T14:56:00,2019-02-11T14:56:00,1417,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-11T15:04:00,2019-02-11T15:04:00,1468,1468
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-21T14:56:00,2019-06-21T14:56:00,111,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-21T15:04:00,2019-06-21T15:04:00,143,143
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-05T14:56:00,2019-04-05T14:56:00,2,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-05T15:04:00,2019-04-05T15:04:00,68,68
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-05-23T14:56:00,2019-05-23T14:56:00,617,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-05-23T15:04:00,2019-05-23T15:04:00,646,646
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-04-20T14:56:00,2019-04-20T14:56:00,540,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-04-20T15:04:00,2019-04-20T15:04:00,532,532
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-08T14:56:00,2019-06-08T14:56:00,54,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-08T15:04:00,2019-06-08T15:04:00,100,100
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-18T14:56:00,2019-06-18T14:56:00,-178,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-18T15:04:00,2019-06-18T15:04:00,-147,-147
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-01-19T14:56:00,2019-01-19T14:56:00,78,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-01-19T15:04:00,2019-01-19T15:04:00,103,103
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-06-07T14:56:00,2019-06-07T14:56:00,857,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-06-07T15:04:00,2019-06-07T15:04:00,902,902
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-07T14:56:00,2019-02-07T14:56:00,-103,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2019-02-07T15:04:00,2019-02-07T15:04:00,-80,-80
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2019-02-21T14:56:00,2019-02-21T14:56:00,1492,
