http://irail.be/vehicle/P8700,http://irail.be/stations/NMBS/008882362,P,2019-01-13T19:08:00,2019-01-13T19:08:00,67,
http://irail.be/vehicle/P8700,http://irail.be/stations/NMBS/008882339,P,2019-01-13T19:12:00,2019-01-13T19:12:00,144,144
http://irail.be/vehicle/P8700,http://irail.be/stations/NMBS/008882206,P,2019-01-13T19:23:00,2019-01-13T19:19:00,-28,89
http://irail.be/vehicle/P8700,http://irail.be/stations/NMBS/008882107,P,2019-01-13T19:28:00,2019-01-13T19:27:00,65,19
http://irail.be/vehicle/P8700,NO-URI,P,2019-01-13T19:31:00,2019-01-13T19:31:00,63,63
http://irail.be/vehicle/P8700,http://irail.be/stations/NMBS/008883238,P,2019-01-13T19:36:00,2019-01-13T19:36:00,16,16
http://irail.be/vehicle/P8700,http://irail.be/stations/NMBS/008883220,P,2019-01-13T19:39:00,2019-01-13T19:39:00,-17,-17
http://irail.be/vehicle/P8700,http://irail.be/stations/NMBS/008883212,P,2019-01-13T19:41:00,2019-01-13T19:41:00,16,-5
http://irail.be/vehicle/P8700,http://irail.be/stations/NMBS/008883006,P,2019-01-13T19:51:00,2019-01-13T19:49:00,30,-164
http://irail.be/vehicle/P8700,NO-URI,P,2019-01-13T19:54:00,2019-01-13T19:54:00,117,117
http://irail.be/vehicle/P8700,http://irail.be/stations/NMBS/008883022,P,2019-01-13T19:54:00,2019-01-13T19:54:00,131,131
http://irail.be/vehicle/P8700,http://irail.be/stations/NMBS/008883808,P,2019-01-13T19:58:00,2019-01-13T19:57:00,135,123
http://irail.be/vehicle/P8700,http://irail.be/stations/NMBS/008814332,P,2019-01-13T20:00:00,2019-01-13T20:00:00,135,135
http://irail.be/vehicle/P8700,http://irail.be/stations/NMBS/008814308,P,2019-01-13T20:05:00,2019-01-13T20:04:00,77,77
http://irail.be/vehicle/P8700,http://irail.be/stations/NMBS/008814340,P,2019-01-13T20:07:00,2019-01-13T20:07:00,-6,-6
http://irail.be/vehicle/P8700,http://irail.be/stations/NMBS/008814357,P,2019-01-13T20:08:00,2019-01-13T20:08:00,-6,-6
