http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831310,P,2019-05-02T19:39:00,2019-05-02T19:39:00,768,
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831138,P,2019-05-02T19:49:00,2019-05-02T19:49:00,764,690
http://irail.be/vehicle/P8342,NO-URI,P,2019-05-02T19:50:00,2019-05-02T19:50:00,764,764
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831112,P,2019-05-02T19:56:00,2019-05-02T19:56:00,802,802
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831005,P,2019-05-02T20:03:00,2019-05-02T20:03:00,,854
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831310,P,2019-03-26T19:39:00,2019-03-26T19:39:00,25,
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831138,P,2019-03-26T19:49:00,2019-03-26T19:49:00,14,-61
http://irail.be/vehicle/P8342,NO-URI,P,2019-03-26T19:50:00,2019-03-26T19:50:00,14,14
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831112,P,2019-03-26T19:56:00,2019-03-26T19:56:00,44,44
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831005,P,2019-03-26T20:03:00,2019-03-26T20:03:00,,60
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831310,P,2019-02-22T19:39:00,2019-02-22T19:39:00,22,
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831138,P,2019-02-22T19:49:00,2019-02-22T19:49:00,-7,-75
http://irail.be/vehicle/P8342,NO-URI,P,2019-02-22T19:50:00,2019-02-22T19:50:00,-7,-7
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831112,P,2019-02-22T19:56:00,2019-02-22T19:56:00,2,2
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831005,P,2019-02-22T20:03:00,2019-02-22T20:03:00,,14
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831310,P,2019-02-20T19:39:00,2019-02-20T19:39:00,48,
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831138,P,2019-02-20T19:49:00,2019-02-20T19:49:00,17,-26
http://irail.be/vehicle/P8342,NO-URI,P,2019-02-20T19:50:00,2019-02-20T19:50:00,17,17
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831112,P,2019-02-20T19:56:00,2019-02-20T19:56:00,6,6
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831005,P,2019-02-20T20:03:00,2019-02-20T20:03:00,,2
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831310,P,2019-01-09T19:39:00,2019-01-09T19:39:00,51,
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831138,P,2019-01-09T19:49:00,2019-01-09T19:49:00,10,-43
http://irail.be/vehicle/P8342,NO-URI,P,2019-01-09T19:50:00,2019-01-09T19:50:00,10,10
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831112,P,2019-01-09T19:56:00,2019-01-09T19:56:00,28,28
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831005,P,2019-01-09T20:03:00,2019-01-09T20:03:00,,60
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831310,P,2019-03-04T19:39:00,2019-03-04T19:39:00,108,
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831138,P,2019-03-04T19:49:00,2019-03-04T19:49:00,75,19
http://irail.be/vehicle/P8342,NO-URI,P,2019-03-04T19:50:00,2019-03-04T19:50:00,75,75
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831112,P,2019-03-04T19:56:00,2019-03-04T19:56:00,89,89
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831005,P,2019-03-04T20:03:00,2019-03-04T20:03:00,,117
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831310,P,2019-03-07T19:39:00,2019-03-07T19:39:00,34,
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831138,P,2019-03-07T19:49:00,2019-03-07T19:49:00,-20,-65
http://irail.be/vehicle/P8342,NO-URI,P,2019-03-07T19:50:00,2019-03-07T19:50:00,-20,-20
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831112,P,2019-03-07T19:56:00,2019-03-07T19:56:00,8,8
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831005,P,2019-03-07T20:03:00,2019-03-07T20:03:00,,37
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831310,P,2019-03-06T19:39:00,2019-03-06T19:39:00,313,
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831138,P,2019-03-06T19:49:00,2019-03-06T19:49:00,241,211
http://irail.be/vehicle/P8342,NO-URI,P,2019-03-06T19:50:00,2019-03-06T19:50:00,241,241
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831112,P,2019-03-06T19:56:00,2019-03-06T19:56:00,228,228
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831005,P,2019-03-06T20:03:00,2019-03-06T20:03:00,,232
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831310,P,2019-02-14T19:39:00,2019-02-14T19:39:00,450,
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831138,P,2019-02-14T19:49:00,2019-02-14T19:49:00,425,370
http://irail.be/vehicle/P8342,NO-URI,P,2019-02-14T19:50:00,2019-02-14T19:50:00,425,425
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831112,P,2019-02-14T19:56:00,2019-02-14T19:56:00,426,426
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831005,P,2019-02-14T20:03:00,2019-02-14T20:03:00,,434
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831310,P,2019-04-29T19:39:00,2019-04-29T19:39:00,55,
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831138,P,2019-04-29T19:49:00,2019-04-29T19:49:00,60,-14
http://irail.be/vehicle/P8342,NO-URI,P,2019-04-29T19:50:00,2019-04-29T19:50:00,60,60
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831112,P,2019-04-29T19:56:00,2019-04-29T19:56:00,96,96
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831005,P,2019-04-29T20:03:00,2019-04-29T20:03:00,,33
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831310,P,2019-05-27T19:39:00,2019-05-27T19:39:00,1150,
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831138,P,2019-05-27T19:49:00,2019-05-27T19:49:00,1126,1057
http://irail.be/vehicle/P8342,NO-URI,P,2019-05-27T19:50:00,2019-05-27T19:50:00,1126,1126
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831112,P,2019-05-27T19:56:00,2019-05-27T19:56:00,1180,1180
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831005,P,2019-05-27T20:03:00,2019-05-27T20:03:00,,1245
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831310,P,2019-02-15T19:39:00,2019-02-15T19:39:00,68,
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831138,P,2019-02-15T19:49:00,2019-02-15T19:49:00,46,3
http://irail.be/vehicle/P8342,NO-URI,P,2019-02-15T19:50:00,2019-02-15T19:50:00,46,46
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831112,P,2019-02-15T19:56:00,2019-02-15T19:56:00,28,28
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831005,P,2019-02-15T20:03:00,2019-02-15T20:03:00,,35
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831310,P,2019-01-28T19:39:00,2019-01-28T19:39:00,47,
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831138,P,2019-01-28T19:49:00,2019-01-28T19:49:00,1,-34
http://irail.be/vehicle/P8342,NO-URI,P,2019-01-28T19:50:00,2019-01-28T19:50:00,1,1
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831112,P,2019-01-28T19:56:00,2019-01-28T19:56:00,14,14
http://irail.be/vehicle/P8342,http://irail.be/stations/NMBS/008831005,P,2019-01-28T20:03:00,2019-01-28T20:03:00,,53
