http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008841004,CHARTER,2019-01-30T13:30:00,2019-01-30T13:30:00,349,
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008842002,CHARTER,2019-01-30T13:32:00,2019-01-30T13:32:00,409,409
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008842036,CHARTER,2019-01-30T13:33:00,2019-01-30T13:33:00,409,409
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008842051,CHARTER,2019-01-30T13:35:00,2019-01-30T13:35:00,421,421
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844271,CHARTER,2019-01-30T13:37:00,2019-01-30T13:37:00,540,540
http://irail.be/vehicle/CHARTER13499,NO-URI,CHARTER,2019-01-30T13:39:00,2019-01-30T13:39:00,540,540
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844255,CHARTER,2019-01-30T13:40:00,2019-01-30T13:40:00,514,514
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844230,CHARTER,2019-01-30T13:43:00,2019-01-30T13:43:00,617,617
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844206,CHARTER,2019-01-30T13:48:00,2019-01-30T13:48:00,617,617
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844008,CHARTER,2019-01-30T13:54:00,2019-01-30T13:54:00,500,500
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844057,CHARTER,2019-01-30T13:54:00,2019-01-30T13:54:00,485,485
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844545,CHARTER,2019-01-30T13:59:00,2019-01-30T13:59:00,506,506
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844503,CHARTER,2019-01-30T14:02:00,2019-01-30T14:02:00,506,506
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844644,CHARTER,2019-01-30T14:07:00,2019-01-30T14:07:00,600,600
http://irail.be/vehicle/CHARTER13499,NO-URI,CHARTER,2019-06-25T11:08:00,2019-06-25T11:08:00,262,
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008842002,CHARTER,2019-06-25T11:13:00,2019-06-25T11:13:00,219,219
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008842036,CHARTER,2019-06-25T11:14:00,2019-06-25T11:14:00,219,219
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008842051,CHARTER,2019-06-25T11:16:00,2019-06-25T11:16:00,226,226
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844271,CHARTER,2019-06-25T11:18:00,2019-06-25T11:18:00,215,215
http://irail.be/vehicle/CHARTER13499,NO-URI,CHARTER,2019-06-25T11:20:00,2019-06-25T11:20:00,215,215
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844255,CHARTER,2019-06-25T11:21:00,2019-06-25T11:21:00,180,180
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844230,CHARTER,2019-06-25T11:22:00,2019-06-25T11:22:00,112,112
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844206,CHARTER,2019-06-25T11:27:00,2019-06-25T11:27:00,112,112
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844008,CHARTER,2019-06-25T11:34:00,2019-06-25T11:34:00,-82,-82
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844057,CHARTER,2019-06-25T11:35:00,2019-06-25T11:35:00,-139,-139
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844545,CHARTER,2019-06-25T11:41:00,2019-06-25T11:41:00,-55,-55
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844503,CHARTER,2019-06-25T11:45:00,2019-06-25T11:45:00,-55,-55
http://irail.be/vehicle/CHARTER13499,http://irail.be/stations/NMBS/008844644,CHARTER,2019-06-25T11:51:00,2019-06-25T11:51:00,213,213
