http://irail.be/vehicle/CHARTER13498,http://irail.be/stations/NMBS/008844644,CHARTER,2019-01-30T14:56:00,2019-01-30T14:56:00,568,568
http://irail.be/vehicle/CHARTER13498,http://irail.be/stations/NMBS/008844503,CHARTER,2019-01-30T15:02:00,2019-01-30T15:02:00,,623
http://irail.be/vehicle/CHARTER13498,http://irail.be/stations/NMBS/008844644,CHARTER,2019-06-25T13:09:00,2019-06-25T13:09:00,5165,5165
http://irail.be/vehicle/CHARTER13498,http://irail.be/stations/NMBS/008844503,CHARTER,2019-06-25T13:14:00,2019-06-25T13:14:00,5360,5360
http://irail.be/vehicle/CHARTER13498,http://irail.be/stations/NMBS/008844545,CHARTER,2019-06-25T13:18:00,2019-06-25T13:18:00,5534,5534
http://irail.be/vehicle/CHARTER13498,http://irail.be/stations/NMBS/008844057,CHARTER,2019-06-25T13:25:00,2019-06-25T13:25:00,5316,5316
http://irail.be/vehicle/CHARTER13498,http://irail.be/stations/NMBS/008844008,CHARTER,2019-06-25T13:27:00,2019-06-25T13:27:00,5316,5316
http://irail.be/vehicle/CHARTER13498,http://irail.be/stations/NMBS/008844206,CHARTER,2019-06-25T13:34:00,2019-06-25T13:34:00,6427,6427
http://irail.be/vehicle/CHARTER13498,http://irail.be/stations/NMBS/008844230,CHARTER,2019-06-25T13:38:00,2019-06-25T13:38:00,6431,6431
http://irail.be/vehicle/CHARTER13498,http://irail.be/stations/NMBS/008844255,CHARTER,2019-06-25T13:39:00,2019-06-25T13:39:00,6396,6396
http://irail.be/vehicle/CHARTER13498,NO-URI,CHARTER,2019-06-25T13:40:00,2019-06-25T13:40:00,6396,6396
http://irail.be/vehicle/CHARTER13498,http://irail.be/stations/NMBS/008844271,CHARTER,2019-06-25T13:41:00,2019-06-25T13:41:00,6465,6465
http://irail.be/vehicle/CHARTER13498,http://irail.be/stations/NMBS/008842051,CHARTER,2019-06-25T13:43:00,2019-06-25T13:43:00,6755,6755
http://irail.be/vehicle/CHARTER13498,http://irail.be/stations/NMBS/008842036,CHARTER,2019-06-25T13:46:00,2019-06-25T13:46:00,6755,6755
http://irail.be/vehicle/CHARTER13498,http://irail.be/stations/NMBS/008842002,CHARTER,2019-06-25T13:47:00,2019-06-25T13:47:00,6861,6861
http://irail.be/vehicle/CHARTER13498,NO-URI,CHARTER,2019-06-25T13:53:00,2019-06-25T13:53:00,,7706
