http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008844644,THA,2019-05-02T07:31:00,2019-05-02T07:31:00,-96,-96
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008842036,THA,2019-05-02T07:45:00,2019-05-02T07:45:00,-78,-78
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008842002,THA,2019-05-02T07:46:00,2019-05-02T07:46:00,-104,-104
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008841004,THA,2019-05-02T07:53:00,2019-05-02T07:49:00,93,-73
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008841202,THA,2019-05-02T07:58:00,2019-05-02T07:58:00,70,70
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008833001,THA,2019-05-02T08:15:00,2019-05-02T08:15:00,-3,-3
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811288,THA,2019-05-02T08:17:00,2019-05-02T08:17:00,-2,-2
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811270,THA,2019-05-02T08:18:00,2019-05-02T08:18:00,23,23
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811262,THA,2019-05-02T08:19:00,2019-05-02T08:19:00,23,23
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811254,THA,2019-05-02T08:20:00,2019-05-02T08:20:00,23,23
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811247,THA,2019-05-02T08:21:00,2019-05-02T08:21:00,14,14
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811221,THA,2019-05-02T08:22:00,2019-05-02T08:22:00,1,1
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811213,THA,2019-05-02T08:23:00,2019-05-02T08:23:00,9,9
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811130,THA,2019-05-02T08:24:00,2019-05-02T08:24:00,-5,-5
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811007,THA,2019-05-02T08:26:00,2019-05-02T08:26:00,63,63
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008812005,THA,2019-05-02T08:29:00,2019-05-02T08:29:00,41,41
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008813045,THA,2019-05-02T08:31:00,2019-05-02T08:31:00,18,18
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008813003,THA,2019-05-02T08:33:00,2019-05-02T08:33:00,-16,-16
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008813037,THA,2019-05-02T08:34:00,2019-05-02T08:34:00,-33,-33
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008814001,THA,2019-05-02T08:43:00,2019-05-02T08:36:00,55,151
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008814308,THA,2019-05-02T08:51:00,2019-05-02T08:51:00,43,43
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008844644,THA,2019-03-26T07:31:00,2019-03-26T07:31:00,-51,-51
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008842036,THA,2019-03-26T07:45:00,2019-03-26T07:45:00,-47,-47
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008842002,THA,2019-03-26T07:46:00,2019-03-26T07:46:00,-76,-76
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008841004,THA,2019-03-26T07:53:00,2019-03-26T07:49:00,71,-117
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008841202,THA,2019-03-26T07:58:00,2019-03-26T07:58:00,84,84
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008833001,THA,2019-03-26T08:15:00,2019-03-26T08:15:00,21,21
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811288,THA,2019-03-26T08:17:00,2019-03-26T08:17:00,15,15
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811270,THA,2019-03-26T08:18:00,2019-03-26T08:18:00,21,21
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811262,THA,2019-03-26T08:19:00,2019-03-26T08:19:00,21,21
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811254,THA,2019-03-26T08:20:00,2019-03-26T08:20:00,21,21
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811247,THA,2019-03-26T08:21:00,2019-03-26T08:21:00,1,1
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811221,THA,2019-03-26T08:22:00,2019-03-26T08:22:00,-14,-14
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811213,THA,2019-03-26T08:23:00,2019-03-26T08:23:00,-24,-24
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811130,THA,2019-03-26T08:24:00,2019-03-26T08:24:00,-53,-53
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811007,THA,2019-03-26T08:26:00,2019-03-26T08:26:00,-66,-66
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008812005,THA,2019-03-26T08:29:00,2019-03-26T08:29:00,-94,-94
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008813045,THA,2019-03-26T08:31:00,2019-03-26T08:31:00,-120,-120
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008813003,THA,2019-03-26T08:33:00,2019-03-26T08:33:00,-19,-19
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008813037,THA,2019-03-26T08:34:00,2019-03-26T08:34:00,-8,-8
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008814001,THA,2019-03-26T08:43:00,2019-03-26T08:36:00,198,240
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008814308,THA,2019-03-26T08:51:00,2019-03-26T08:51:00,238,238
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008844644,THA,2019-02-22T07:31:00,2019-02-22T07:31:00,-60,-60
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008842036,THA,2019-02-22T07:45:00,2019-02-22T07:45:00,-62,-62
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008842002,THA,2019-02-22T07:46:00,2019-02-22T07:46:00,-91,-91
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008841004,THA,2019-02-22T07:53:00,2019-02-22T07:49:00,64,-46
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008841202,THA,2019-02-22T07:58:00,2019-02-22T07:58:00,50,50
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008833001,THA,2019-02-22T08:15:00,2019-02-22T08:15:00,-6,-6
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811288,THA,2019-02-22T08:17:00,2019-02-22T08:17:00,540,540
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811270,THA,2019-02-22T08:18:00,2019-02-22T08:18:00,545,545
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811262,THA,2019-02-22T08:19:00,2019-02-22T08:19:00,545,545
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811254,THA,2019-02-22T08:20:00,2019-02-22T08:20:00,545,545
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811247,THA,2019-02-22T08:21:00,2019-02-22T08:21:00,526,526
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811221,THA,2019-02-22T08:22:00,2019-02-22T08:22:00,511,511
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811213,THA,2019-02-22T08:23:00,2019-02-22T08:23:00,502,502
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811130,THA,2019-02-22T08:24:00,2019-02-22T08:24:00,473,473
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008811007,THA,2019-02-22T08:26:00,2019-02-22T08:26:00,453,453
http://irail.be/vehicle/THA9412,http://irail.be/stations/NMBS/008812005,THA,2019-02-22T08:29:00,2019-02-22T08:29:00,422,422
