http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008882362,L,2019-05-02T05:56:00,2019-05-02T05:56:00,17,
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008882339,L,2019-05-02T06:01:00,2019-05-02T06:01:00,-70,-70
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008882206,L,2019-05-02T06:11:00,2019-05-02T06:08:00,-28,15
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008882107,L,2019-05-02T06:16:00,2019-05-02T06:15:00,33,-7
http://irail.be/vehicle/L4356,NO-URI,L,2019-05-02T06:18:00,2019-05-02T06:18:00,46,46
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008883238,L,2019-05-02T06:25:00,2019-05-02T06:24:00,4,4
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008883220,L,2019-05-02T06:29:00,2019-05-02T06:29:00,-9,-9
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008883212,L,2019-05-02T06:32:00,2019-05-02T06:31:00,11,29
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008883006,L,2019-05-02T06:39:00,2019-05-02T06:39:00,,-84
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008882362,L,2019-03-26T05:56:00,2019-03-26T05:56:00,77,
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008882339,L,2019-03-26T06:01:00,2019-03-26T06:01:00,27,27
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008882206,L,2019-03-26T06:11:00,2019-03-26T06:08:00,126,192
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008882107,L,2019-03-26T06:16:00,2019-03-26T06:15:00,197,158
http://irail.be/vehicle/L4356,NO-URI,L,2019-03-26T06:18:00,2019-03-26T06:18:00,220,220
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008883238,L,2019-03-26T06:25:00,2019-03-26T06:24:00,211,211
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008883220,L,2019-03-26T06:29:00,2019-03-26T06:29:00,215,215
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008883212,L,2019-03-26T06:32:00,2019-03-26T06:31:00,254,254
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008883006,L,2019-03-26T06:39:00,2019-03-26T06:39:00,,165
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008882362,L,2019-02-22T05:56:00,2019-02-22T05:56:00,17,
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008882339,L,2019-02-22T06:01:00,2019-02-22T06:01:00,-86,-86
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008882206,L,2019-02-22T06:11:00,2019-02-22T06:08:00,-67,51
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008882107,L,2019-02-22T06:16:00,2019-02-22T06:15:00,7,-25
http://irail.be/vehicle/L4356,NO-URI,L,2019-02-22T06:18:00,2019-02-22T06:18:00,26,26
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008883238,L,2019-02-22T06:25:00,2019-02-22T06:24:00,-32,-32
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008883220,L,2019-02-22T06:29:00,2019-02-22T06:29:00,3,3
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008883212,L,2019-02-22T06:32:00,2019-02-22T06:31:00,59,43
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008883006,L,2019-02-22T06:39:00,2019-02-22T06:39:00,,33
http://irail.be/vehicle/L4356,http://irail.be/stations/NMBS/008882362,L,2019-02-20T05:56:00,2019-02-20T05:56:00,147,
