http://irail.be/vehicle/P8002,NO-URI,P,2019-05-02T17:12:00,2019-05-02T17:12:00,-87,
http://irail.be/vehicle/P8002,NO-URI,P,2019-05-02T17:14:00,2019-05-02T17:14:00,-87,-87
http://irail.be/vehicle/P8002,NO-URI,P,2019-05-02T17:16:00,2019-05-02T17:16:00,-131,-131
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008811007,P,2019-05-02T17:24:00,2019-05-02T17:19:00,122,-131
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008812005,P,2019-05-02T17:31:00,2019-05-02T17:29:00,509,218
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008813045,P,2019-05-02T17:33:00,2019-05-02T17:33:00,596,596
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008813003,P,2019-05-02T17:36:00,2019-05-02T17:35:00,891,883
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008813037,P,2019-05-02T17:38:00,2019-05-02T17:38:00,891,891
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008814001,P,2019-05-02T17:43:00,2019-05-02T17:40:00,789,924
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008892007,P,2019-05-02T18:15:00,2019-05-02T18:12:00,515,659
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008892031,P,2019-05-02T18:20:00,2019-05-02T18:19:00,467,467
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008892056,P,2019-05-02T18:26:00,2019-05-02T18:25:00,417,447
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891165,P,2019-05-02T18:28:00,2019-05-02T18:28:00,440,440
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891157,P,2019-05-02T18:30:00,2019-05-02T18:30:00,425,425
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891140,P,2019-05-02T18:31:00,2019-05-02T18:31:00,419,419
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891132,P,2019-05-02T18:33:00,2019-05-02T18:33:00,497,497
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891124,P,2019-05-02T18:38:00,2019-05-02T18:37:00,406,448
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891116,P,2019-05-02T18:42:00,2019-05-02T18:42:00,382,382
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891009,P,2019-05-02T18:52:00,2019-05-02T18:46:00,112,355
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891702,P,2019-05-02T19:07:00,2019-05-02T19:07:00,,0
http://irail.be/vehicle/P8002,NO-URI,P,2019-03-26T17:12:00,2019-03-26T17:12:00,5,
http://irail.be/vehicle/P8002,NO-URI,P,2019-03-26T17:14:00,2019-03-26T17:14:00,5,5
http://irail.be/vehicle/P8002,NO-URI,P,2019-03-26T17:16:00,2019-03-26T17:16:00,-17,-17
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008811007,P,2019-03-26T17:24:00,2019-03-26T17:19:00,19,-17
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008812005,P,2019-03-26T17:31:00,2019-03-26T17:29:00,90,122
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008813045,P,2019-03-26T17:33:00,2019-03-26T17:33:00,104,104
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008813003,P,2019-03-26T17:36:00,2019-03-26T17:35:00,138,110
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008813037,P,2019-03-26T17:38:00,2019-03-26T17:38:00,138,138
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008814001,P,2019-03-26T17:43:00,2019-03-26T17:40:00,200,167
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008892007,P,2019-03-26T18:15:00,2019-03-26T18:12:00,-4,80
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008892031,P,2019-03-26T18:20:00,2019-03-26T18:19:00,113,113
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008892056,P,2019-03-26T18:26:00,2019-03-26T18:25:00,106,108
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891165,P,2019-03-26T18:28:00,2019-03-26T18:28:00,118,118
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891157,P,2019-03-26T18:30:00,2019-03-26T18:30:00,98,98
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891140,P,2019-03-26T18:31:00,2019-03-26T18:31:00,96,96
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891132,P,2019-03-26T18:33:00,2019-03-26T18:33:00,92,92
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891124,P,2019-03-26T18:38:00,2019-03-26T18:37:00,39,35
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891116,P,2019-03-26T18:42:00,2019-03-26T18:42:00,61,61
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891009,P,2019-03-26T18:52:00,2019-03-26T18:46:00,103,185
http://irail.be/vehicle/P8002,http://irail.be/stations/NMBS/008891702,P,2019-03-26T19:07:00,2019-03-26T19:07:00,,159
http://irail.be/vehicle/P8002,NO-URI,P,2019-02-22T17:13:43,2019-02-22T17:13:43,-212,
