http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008892007,P,2019-05-02T04:28:00,2019-05-02T04:28:00,25,
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893013,P,2019-05-02T04:34:00,2019-05-02T04:33:00,33,33
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893039,P,2019-05-02T04:38:00,2019-05-02T04:38:00,71,71
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893567,P,2019-05-02T04:41:00,2019-05-02T04:41:00,68,45
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893559,P,2019-05-02T04:45:00,2019-05-02T04:44:00,36,62
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893542,P,2019-05-02T04:48:00,2019-05-02T04:48:00,64,19
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893583,P,2019-05-02T04:52:00,2019-05-02T04:52:00,34,34
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008895067,P,2019-05-02T04:56:00,2019-05-02T04:55:00,32,32
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008895000,P,2019-05-02T05:00:00,2019-05-02T05:00:00,,32
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008892007,P,2019-03-26T04:28:00,2019-03-26T04:28:00,27,
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893013,P,2019-03-26T04:34:00,2019-03-26T04:33:00,72,72
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893039,P,2019-03-26T04:38:00,2019-03-26T04:38:00,69,69
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893567,P,2019-03-26T04:41:00,2019-03-26T04:41:00,75,56
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893559,P,2019-03-26T04:45:00,2019-03-26T04:44:00,52,80
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893542,P,2019-03-26T04:48:00,2019-03-26T04:48:00,86,44
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893583,P,2019-03-26T04:52:00,2019-03-26T04:52:00,91,82
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008895067,P,2019-03-26T04:56:00,2019-03-26T04:55:00,91,91
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008895000,P,2019-03-26T05:00:00,2019-03-26T05:00:00,,91
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008892007,P,2019-02-22T04:28:00,2019-02-22T04:28:00,45,
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893013,P,2019-02-22T04:34:00,2019-02-22T04:33:00,113,113
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893039,P,2019-02-22T04:38:00,2019-02-22T04:38:00,133,133
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893567,P,2019-02-22T04:41:00,2019-02-22T04:41:00,128,106
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893559,P,2019-02-22T04:45:00,2019-02-22T04:44:00,110,127
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893542,P,2019-02-22T04:48:00,2019-02-22T04:48:00,164,120
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893583,P,2019-02-22T04:52:00,2019-02-22T04:52:00,209,177
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008895067,P,2019-02-22T04:56:00,2019-02-22T04:55:00,209,209
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008895000,P,2019-02-22T05:00:00,2019-02-22T05:00:00,,209
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008892007,P,2019-02-20T04:28:00,2019-02-20T04:28:00,186,
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893013,P,2019-02-20T04:34:00,2019-02-20T04:33:00,249,249
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893039,P,2019-02-20T04:38:00,2019-02-20T04:38:00,267,267
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893567,P,2019-02-20T04:41:00,2019-02-20T04:41:00,259,246
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893559,P,2019-02-20T04:45:00,2019-02-20T04:44:00,239,265
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893542,P,2019-02-20T04:48:00,2019-02-20T04:48:00,269,237
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893583,P,2019-02-20T04:52:00,2019-02-20T04:52:00,293,266
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008895067,P,2019-02-20T04:56:00,2019-02-20T04:55:00,293,293
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008895000,P,2019-02-20T05:00:00,2019-02-20T05:00:00,,293
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008892007,P,2019-01-09T04:28:00,2019-01-09T04:28:00,144,
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893013,P,2019-01-09T04:34:00,2019-01-09T04:33:00,167,167
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893039,P,2019-01-09T04:38:00,2019-01-09T04:38:00,182,182
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893567,P,2019-01-09T04:41:00,2019-01-09T04:41:00,183,167
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893559,P,2019-01-09T04:45:00,2019-01-09T04:44:00,288,181
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893542,P,2019-01-09T04:48:00,2019-01-09T04:48:00,314,267
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893583,P,2019-01-09T04:52:00,2019-01-09T04:52:00,306,306
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008895067,P,2019-01-09T04:56:00,2019-01-09T04:55:00,252,252
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008895000,P,2019-01-09T05:00:00,2019-01-09T05:00:00,,252
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008892007,P,2019-03-04T04:28:00,2019-03-04T04:28:00,18,
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893013,P,2019-03-04T04:34:00,2019-03-04T04:33:00,69,69
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893039,P,2019-03-04T04:38:00,2019-03-04T04:38:00,95,95
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893567,P,2019-03-04T04:41:00,2019-03-04T04:41:00,96,71
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893559,P,2019-03-04T04:45:00,2019-03-04T04:44:00,95,97
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893542,P,2019-03-04T04:48:00,2019-03-04T04:48:00,125,85
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893583,P,2019-03-04T04:52:00,2019-03-04T04:52:00,154,120
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008895067,P,2019-03-04T04:56:00,2019-03-04T04:55:00,154,154
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008895000,P,2019-03-04T05:00:00,2019-03-04T05:00:00,,154
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008892007,P,2019-03-07T04:28:00,2019-03-07T04:28:00,47,
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893013,P,2019-03-07T04:34:00,2019-03-07T04:33:00,303,303
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893039,P,2019-03-07T04:38:00,2019-03-07T04:38:00,268,268
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893567,P,2019-03-07T04:41:00,2019-03-07T04:41:00,268,245
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893559,P,2019-03-07T04:45:00,2019-03-07T04:44:00,255,285
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893542,P,2019-03-07T04:48:00,2019-03-07T04:48:00,304,262
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893583,P,2019-03-07T04:52:00,2019-03-07T04:52:00,340,300
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008895067,P,2019-03-07T04:56:00,2019-03-07T04:55:00,340,340
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008895000,P,2019-03-07T05:00:00,2019-03-07T05:00:00,,340
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008892007,P,2019-03-06T04:28:00,2019-03-06T04:28:00,17,
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893013,P,2019-03-06T04:34:00,2019-03-06T04:33:00,141,141
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893039,P,2019-03-06T04:38:00,2019-03-06T04:38:00,85,85
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893567,P,2019-03-06T04:41:00,2019-03-06T04:41:00,64,51
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893559,P,2019-03-06T04:45:00,2019-03-06T04:44:00,34,63
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893542,P,2019-03-06T04:48:00,2019-03-06T04:48:00,41,20
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893583,P,2019-03-06T04:52:00,2019-03-06T04:52:00,26,19
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008895067,P,2019-03-06T04:56:00,2019-03-06T04:55:00,26,26
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008895000,P,2019-03-06T05:00:00,2019-03-06T05:00:00,,26
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008892007,P,2019-02-14T04:28:00,2019-02-14T04:28:00,191,
http://irail.be/vehicle/P7010,http://irail.be/stations/NMBS/008893013,P,2019-02-14T04:34:00,2019-02-14T04:33:00,222,222
