http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008874609,L,2019-05-02T12:43:00,2019-05-02T12:43:00,6,
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008874583,L,2019-05-02T12:47:00,2019-05-02T12:47:00,6,6
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008874567,L,2019-05-02T12:50:00,2019-05-02T12:50:00,4,4
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008874559,L,2019-05-02T12:52:00,2019-05-02T12:52:00,69,4
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008874005,L,2019-05-02T12:56:00,2019-05-02T12:55:00,68,68
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008874054,L,2019-05-02T13:00:00,2019-05-02T13:00:00,29,29
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008872009,L,2019-05-02T13:05:00,2019-05-02T13:05:00,,-45
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008863115,L,2019-03-26T12:07:00,2019-03-26T12:07:00,68,
http://irail.be/vehicle/L4183,NO-URI,L,2019-03-26T12:11:00,2019-03-26T12:11:00,142,142
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008863008,L,2019-03-26T12:15:00,2019-03-26T12:12:00,95,143
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008861119,L,2019-03-26T12:19:00,2019-03-26T12:19:00,125,76
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008861127,L,2019-03-26T12:22:00,2019-03-26T12:22:00,123,123
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008861135,L,2019-03-26T12:26:00,2019-03-26T12:26:00,123,123
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008861143,L,2019-03-26T12:29:00,2019-03-26T12:29:00,74,74
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008861150,L,2019-03-26T12:33:00,2019-03-26T12:33:00,63,63
http://irail.be/vehicle/L4183,NO-URI,L,2019-03-26T12:34:00,2019-03-26T12:34:00,50,50
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008861168,L,2019-03-26T12:35:00,2019-03-26T12:35:00,86,86
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008874724,L,2019-03-26T12:38:00,2019-03-26T12:37:00,2,2
http://irail.be/vehicle/L4183,NO-URI,L,2019-03-26T12:39:00,2019-03-26T12:39:00,2,2
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008874716,L,2019-03-26T12:41:00,2019-03-26T12:41:00,-18,-18
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008874609,L,2019-03-26T12:45:00,2019-03-26T12:44:00,-49,-28
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008874583,L,2019-03-26T12:48:00,2019-03-26T12:48:00,-49,-49
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008874567,L,2019-03-26T12:51:00,2019-03-26T12:51:00,-55,-55
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008874559,L,2019-03-26T12:53:00,2019-03-26T12:53:00,-55,-55
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008874005,L,2019-03-26T12:57:00,2019-03-26T12:56:00,-54,-54
http://irail.be/vehicle/L4183,http://irail.be/stations/NMBS/008874054,L,2019-03-26T13:01:00,2019-03-26T13:01:00,-84,-84
